Station,Show,Snippet
MSNBC,The Dylan Ratigan Show,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Morning Joe,enough let go back jame well weve talk david climat chang win issu year ago youv seen poll number tick past year two
MSNBC,Countdown With Keith Olbermann,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Rachel Maddow Show,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Hardball With Chris Matthews,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Hardball With Chris Matthews,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Countdown With Keith Olbermann,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Countdown With Keith Olbermann,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Countdown With Keith Olbermann,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,The Ed Show,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Rachel Maddow Show,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Hardball With Chris Matthews,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Countdown With Keith Olbermann,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Rachel Maddow Show,industri realli debat climat chang legisl gener drill specif well back close million came koch foundat koch foundat differ organ part
MSNBC,Countdown With Keith Olbermann,presid went way talk olympia snow friend susan collin import she one hand republican will talk energi climat chang two vote still presid mind
MSNBC,The Dylan Ratigan Show,mayb govern wouldnt actual respond someth like cant look flood martha ill work whether there climat chang realli think steve particular
MSNBC,MSNBC News Live,john mccain tough race arizona perhap push back immigr theyll wait see tomorrow climat chang legisl know immigr reform huge topic pew poll week show
MSNBC,The Rachel Maddow Show,today suppos day democrat senat john kerri republican senat lindsey graham announc bipartisan climat chang legisl announc probabl notic happen today didnt happen lindsey graham got
MSNBC,MSNBC News Live,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Andrea Mitchell Reports,might delay thing full week behind thought go climat chang well talk joe lieberman lindsey graham john kerri work month
MSNBC,Andrea Mitchell Reports,credibl get republican vote energyclim chang bill work realli hard get back togeth spoke senat reid yesterday said he go give energyclim
MSNBC,Andrea Mitchell Reports,chanc climat chang legisl readi go monday alway linkag happen washington dc frankli plain fact matter washington dc need multitask major prioriti
MSNBC,Andrea Mitchell Reports,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Hardball With Chris Matthews,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Dylan Ratigan Show,surfac scientist say imag help understand sun impact climat chang messag rariti abl deni mother direct look directli sun next bust gop
MSNBC,Hardball With Chris Matthews,theyr ost stra size school cant child taught side climat chang daught side environment educ either manmad hole ozon dont
MSNBC,Hardball With Chris Matthews,bill move climat chang realli go checkabl system bs start secur border talk key id card keep
MSNBC,MSNBC News Live,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Andrea Mitchell Reports,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Hardball With Chris Matthews,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,The Rachel Maddow Show,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Hardball With Chris Matthews,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Hardball With Chris Matthews,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,The Daily Rundown,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,MSNBC News Live,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Hardball With Chris Matthews,wild welcom back hardbal sound like politician bignam republican particular get away major whopper climat chang denier birther found friend capitol hill state capitol across countri what fish stori thing
MSNBC,The Rachel Maddow Show,nation magazin chri thank much join us realli appreci time thank rachel health reform democrat took stuff like singl payer tabl negoti realli even began time around climat chang theyv given
MSNBC,The Ed Show,hous theyr think big mistak dont think extra vote come part climat chang legisl undermin support administr long term broad object promot clean
MSNBC,Countdown With Keith Olbermann,far complain mccain deni everyth except run presid sold principl lie stood bank bailout climat chang dont ask dont tell elect night promis work
MSNBC,MSNBC News Live,depart environment protect agenc well energi climat chang lot leader involv america respons weve heard talk us militari may ask get involv cleanup would rate effort
MSNBC,Countdown With Keith Olbermann,republican support energi climat chang degre today john kerri without endors specif presid propos today say offshor drill could help get vote climat legisl climat legisl exactli morn cnbc energi
MSNBC,Countdown With Keith Olbermann,white hous postpon climat chang anyth els much risk lose base energi novemb much could come say look here health care reform whatev got term
MSNBC,Countdown With Keith Olbermann,deni everyth except run presid sold principl lie stood bank bailout climat chang dont askdont tell elect night promis nobl promis work presidentelect
MSNBC,Morning Joe,clean instanc brazil releas carbon back atmospher huge amount carbon pollut result amaz come climat chang whole even dam project halt
MSNBC,Andrea Mitchell Reports,senat lieberman other go introduc legisl next week climat chang energi theyv argu nation secur issu long reli persian gulf oil know import unreli
MSNBC,MSNBC News Live,say figur captur particl make display believ recreat light anywher world research add understand climat chang say play pad
MSNBC,Countdown With Keith Olbermann,disingenu red her susan collin come energi climat chang one half dozen republican cabinet room health care vote readi deal term
MSNBC,Countdown With Keith Olbermann,one half dozen republican cabinet room health care vote readi deal term someth energi climat chang that big golden prize midterm elect presid still think
MSNBC,Andrea Mitchell Reports,he concern abil pursu legisl climat chang energi legisl seem next agenda cours job economi also background main would come governor race
MSNBC,Morning Joe,mr bipartisan mean he one guy who cross line like rub wrong way much jump dont understand believ climat chang crisi
MSNBC,Andrea Mitchell Reports,moment climat chang pull back harri reid say want move forward first immigr reform caus lindsey graham pull support away without one republican support way proceed
MSNBC,Andrea Mitchell Reports,bill readi immigr reform bill work clear understand separ climat chang immigr reform lindsey graham come back hasnt ever left strongli support
MSNBC,MSNBC News Live,washington dc could follow suit mexico issu travel advisori warn resid visit arizona hill yesterday republican stall climat chang bill didnt wan debat illeg immigr said law may pass legal muster
MSNBC,Andrea Mitchell Reports,follow everywher go centli hill today lindsey graham major player pull back climat chang week say immigr reform brought said hear administr would crash
MSNBC,MSNBC News Live,protect constitut protest everyth health care reform climat chang legisl peopl behind tea parti movement new poll morn find divid among member parti new poll politico said tea
MSNBC,Hardball With Chris Matthews,shelf peopl senat go toward energi combin climat chang bill say well put asid go someth els immigr there alway someth els health care immigr financ reform there alway someth front us that import
MSNBC,Hardball With Chris Matthews,leader hill may talk immigr reform ahead climat chang go keep checker checkabl system bs start secur border key id card go
MSNBC,The Ed Show,know much environmentalist side debat order indic pick vote climat chang legisl move he drill babi drill camp rememb mantra
MSNBC,Andrea Mitchell Reports,kerri graham lieberman releas vision bill climat chang monday dont think one presid afraid say issu said go address go address
MSNBC,Morning Joe,disast declar climat chang bill schedul unveil news confer later today air lindsey graham pull talk saturday graham declar couldnt support legisl democrat decid prioriz immigr reform
MSNBC,Andrea Mitchell Reports,thank much come grow backlash arizona new antiimmigr law plu climat chang classifi nation secur risk send thought find twitter michel report andrea mitchel report msnbc femal announc new purefit
MSNBC,Countdown With Keith Olbermann,white hous postpon climat chang anyth els could say here health care reform whatev got term econom wall street reform here least former mind voter alreadi
MSNBC,Morning Joe,inconveni truth lot awar lot focu media look poll think climat chang argument win day last two year youv seen poll number go
MSNBC,Morning Joe,exactli said recent poll went senat yesterday talk import climat chang heard everybodi dont use word cant use word dirti word yeah happen past coupl year
MSNBC,Morning Joe,peopl weari look climat chang environ gener notion pay forward issu sort insur bad result dont result seem littl murki even think scienc
MSNBC,Meet the Press,recommend return us point live within mean countri two quick point time would presid support ga tax part overal climat chang piec legisl david that someth
MSNBC,Meet the Press,efficien effici climat chang energi independ presid keep look look ga tax consid someth help today work make sure chang use energi
MSNBC,Andrea Mitchell Reports,earth day bipartisan group senat day away unveil comprehens climat energi legisl join carol browner assist presid energi climat chang also former epa administr join us beauti white hous lawn sunni day
MSNBC,MSNBC News Live,go tri get climat chang legisl that one high item agenda think pronounc weve seen like oil drill week design tri get republican support
MSNBC,MSNBC News Live,climat chang clear he go abl still bumpi water ahead look poll way know think hope bigger bounc health care legisl got
MSNBC,Countdown With Keith Olbermann,she one hand republican will talk energi climat chang two vote still presid mind presid mind want look like he reason independ streak
MSNBC,MSNBC News Live,reach think need congress eight month end year go ahead move climat chang legisl there reason consensu might develop think bill spur
MSNBC,Andrea Mitchell Reports,cant secur rest world get troubl cours major major compani term nuclear power put tabl would stand benefit climat chang propos alreadi
MSNBC,Hardball With Chris Matthews,public denial get wors recess economi make denial wors two year ago accord poll peopl believ climat chang caus human activ weve gone half third
MSNBC,Hardball With Chris Matthews,climat chang go hell hand basket dont think al gore say go hell hand basket didnt accus want show side stori ask question
MSNBC,Hardball With Chris Matthews,two year ago accord poll peopl believ climat chang caus human activ weve gone half third go wrong direct rais awar conscious
MSNBC,MSNBC News Live,withhold support climat chang legisl senat push ahead immigr bill first graham work bipartisan bill senat john kerri suppos unveil tomorrow hold im join white hous report washington
MSNBC,Meet the Press,efficien effici climat chang energi independ presid keep look look ga tax consid someth help today work make sure chang use energi
MSNBC,MSNBC News Live,your go bill job tax cut thing arent controversi lot legisl could controversi senat senat climat chang bill senat charg immigr bill senat financi
MSNBC,Andrea Mitchell Reports,second cant start work immigr cant walk chew gum time seem like polit theyr go told your make choic either immigr reform climat chang well start start
MSNBC,Morning Joe,washington dc senat im wonder could sort washington ask polit question give commentari import issu like climat chang legisl get caught inertia congress know think that one
MSNBC,Andrea Mitchell Reports,climat chang detect cloud particl atmospher develop comput model whether cloud go move rule adopt european commun there action sky dont fli nobodi know small amount ash
MSNBC,The Ed Show,tourism drive ga price help big oil make big dollar presid decis could part bigger game plan help get republican vote climat chang bill that stall senat along bunch
MSNBC,The Daily Rundown,horizon go make today big day energi climat chang happen harri reid senat major leader democrat white hous say want move forward immigr republican like lindsey graham south carolina
MSNBC,Andrea Mitchell Reports,hack person email plu push immigr reform jeopard action climat chang use rogain went stylist said hair grow back like ye work male announc rogain proven regrow hair guy
MSNBC,Meet the Press,recommend return us point live within mean countri two quick point time would presid support ga tax part overal climat chang piec legisl david that someth address today know he work
MSNBC,MSNBC News Live,provid clue climat chang venu earth help live life want live male announc sure talk doctor begin aspirin regimen big deal go doctor big deal heart attack
MSNBC,Meet the Press,recommend return us point live within mean countri two quick point time would presid support ga tax part overal climat chang piec legisl david that someth address today know he work
MSNBC,Hardball With Chris Matthews,wonder he reshuffl deck enough give develop peopl want drill could get want longterm meet meet longterm challeng climat chang energi depend countri dont like us look smart polit agre ron reagan smart move presid
MSNBC,Hardball With Chris Matthews,yeah play partisan polit interest countri everybodi know thing basic climat chang problem anyon read paper think know man someth number two number three stop depend oil crazi presid someth someth say everyon know anyth say global
MSNBC,Hardball With Chris Matthews,interest benefit grant parti line parti line research take hook line sinker environmentalist said climat chang honest debat weather boston right last amount xyear philadelphia get warmer warmer sure warm east coast
MSNBC,Hardball With Chris Matthews,climat chang think seriou scientif disput whether actual viabl let address question realli challeng cours would challeng weve seen happen east anglo think gimmick peopl question peopl question evolut doesnt mean evolut chri wait second suppos take scientist fiduciari
