Station,Show,Snippet
FOXNEWS,Hannity,defens author bill go celebr fact offic within cia that go focu threat face climat chang polit correct make unabl us identifi real threat
FOXNEWS,Hannity,sean tonight america even though health care bill far becom law liber move forward next item left wing agenda that climat chang last week california democrat barbara boxer success push energi reform legisl committe analyst see
FOXNEWS,FOX and Friends,gretchen think stori senat boxer climat chang go ahead democrat forget republican tri time democrat like stay like love nanci pelosi know want ticket
FOXNEWS,Special Report With Bret Baier,think presid decid go climat summit copenhagen doubt today much think realli promis given stall climat chang legisl congress right well went tri get chicago
FOXNEWS,FOX and Friends,major debt send countri recess wors one current guy brian bine would senat reid tri walk back origin look like senat go go first hous went first climat chang bill sudden senat
FOXNEWS,Hannity,peopl back agenda think would wrong say that whole agenda think also say good sincer peopl worri climat chang way ive never met anybodi believ climat stasi believ climat chang
FOXNEWS,The OReilly Factor,peopl back agenda think would wrong say that whole agenda think also say good sincer peopl worri climat chang way ive never met anybodi believ climat stasi believ climat chang
FOXNEWS,Special Report With Bret Baier,half month byrd turn friday environmentalist presid obama blow smoke address climat chang sarah palin stir interest commentari review book fli
FOXNEWS,Americas News HQ,senat graham two differ side aisl talk fact want move climat chang senat shortli saw propos come senat kerri box theyr seem like would go farther saw hous need water hope get passag
FOXNEWS,The OReilly Factor,shouldnt accept solut would agre climat chang want cleaner air water shouldnt accept argument way get thing less sovereignti bureaucraci intervent regul global power real solut thing properti right know extend properti right thing like air water give peopl ownership make thing cleaner great adam smith said give man sevenyear leas garden turn
FOXNEWS,Hannity,shouldnt accept solut would agre climat chang want cleaner air water shouldnt accept argument way get thing less sovereignti bureaucraci intervent regul global power real solut thing properti right know extend properti right thing like air water give peopl ownership make thing cleaner great adam smith said give man sevenyear leas garden turn
