Station,Show,Snippet
FOXNEWS,Glenn Beck,corrupt think go jail your bed special interest knew get special interest didnt pay tax someth wrong go jail dont care lot peopl want global warm nonsens that disprov
FOXNEWS,Cashin In,massiv snow storm put plan cap trade bill ice democrat capitol hill say white hous announc plan new global warm agenc john think actual back doorway rais tax
FOXNEWS,The OReilly Factor,matter found wouldnt matter vet im investig global warm bill right big frighten want flee dont flee earth bill planet im okay right
FOXNEWS,The OReilly Factor,bill got im scientist assum common sens burn lot stuff put atmospher mean someth mean dont know bill believ global warm man made reason
FOXNEWS,Special Report With Bret Baier,right bret whawght whiteout may look pretti expens danger talk storm may mean global warm believ come back take look russel senat offic build nrm mall wednesday place would bustl
FOXNEWS,Special Report With Bret Baier,morn washington one first thing thought column boston globe check written almost exactli three year ago yesterday said im quot let say global warm denier par howft denier one deni past
FOXNEWS,The OReilly Factor,bill got im scientist assum common sens burn lot stuff put atmospher mean someth mean dont know bill believ global warm man made reason
FOXNEWS,FOX News Sunday With Chris Wallace,phoney problem like global warm mani incid could clearli trace someth driver make mistak floor mat properli instal question wall street journal report great detail question ever
FOXNEWS,Special Report With Bret Baier,mr obama tri chang grow energi need prevent worst consequ climat chang need increas suppli nuclear power simpl presid award
FOXNEWS,Geraldo at Large,entir citi area alert thing everyon argu debat climat chang whether real creation
FOXNEWS,Special Report With Bret Baier,includ key unit nation panel report climat chang nobel prize found includ flaw scienc mistak look controversi surround presid
FOXNEWS,Hannity,warm doesnt snow volcano earthquak awesom death knell climat chang worm ever sinc confer sinc scandal
FOXNEWS,Red Eye,statist get pictur cant fell anticlim chang pro climat inning cha scari look individu appar strict vegetarian
FOXNEWS,Special Report With Bret Baier,verac scienc weather event one local even string weather event that go effect truth falsiti global climat chang think pervers
FOXNEWS,Americas News HQ,use call call climat chang caus man good think brian know realli amaz whole movement activist predict apocalyps realli got
FOXNEWS,The Journal Editorial Report,dead definit die climat chang significantli downgrad presid obama rhetor one reason peopl start realiz realiti would impos economi administr want plow
FOXNEWS,The Journal Editorial Report,make case two track one econom cost climat chang legisl begin understood polit class understand isnt someth
FOXNEWS,FOX News Sunday With Chris Wallace,job base look question scienc ask peopl would rather administr focu improv economi climat chang improv economi anoth exampl
FOXNEWS,Cashin In,global climat chang tax caus got pay somehow inevit trickl us im skeptic dont pay isnt true sweet
FOXNEWS,Hannity,histor proport spark alarmist tri chang termolog say never talk warm talk climat chang see senat jame inhoff
FOXNEWS,Special Report With Bret Baier,tri save colleg second time presid upset nevadaen caution peopl spend money vega unit nation top climat chang offici step
FOXNEWS,The FOX Report With Shepard Smith,issu includ climat chang immigr anita vogel news live phoenix tonight anita mccain still frontrunn jd hayworth pretti big name backer hi shep pretti big name
FOXNEWS,Red Eye,like obes idioci happen often nail cough vin pretti good huh turn climat chang scientist settl night appletini
FOXNEWS,Red Eye,republican dont believ scienc anymor said yeah one bad organiz skill seem like whole climat chang scienc cabal fall apart like hous card mayb
FOXNEWS,FOX and Friends,summit disappoint outcom climat chang advoc resign take effect juli st peter father man accus plot attack new york citi bomb made bail brooklyn judg allow
FOXNEWS,Special Report With Bret Baier,includ key unit nation panel report climat chang nobel prize found includ flaw scienc mistak look controversi surround presid new envoy muslim
FOXNEWS,FOX and Friends,behind close door attent cspan democrat take part happen brian embarrass mistak unit nation committe climat chang get even wors learn knew
FOXNEWS,Special Report With Bret Baier,london telegraph report two sourc un report student dissert articl mount mountain near magazin author two book climat chang wrote articl
FOXNEWS,Americas Newsroom,trade climat chang legisl serious doubt congress idea epa regul co emiss doubt mean less govern revenu cap trade legisl
FOXNEWS,Americas Newsroom,britain theori doubt challeng challeng climat chang regul unit state alisyn stuart varney thank much updat morn
FOXNEWS,Red Eye,say darla age data analyst anyway real expert climat chang rest pawn use justifi polici inevit screw economi way includ
FOXNEWS,Hannity,climat chang panel retract claim melt himalayan reveal report ice decemb alp africa base two sourc one magazin mountain
FOXNEWS,The Journal Editorial Report,help donat today next climat crackup home chanc climat bill climat chang bill pass congress year appear slim key democrat revolt
FOXNEWS,FOX News Sunday With Chris Wallace,job base look question scienc ask peopl would rather administr focu improv economi climat chang improv economi anoth exampl
FOXNEWS,Hannity,forget war terror obama administr press matter addit white hous war climat chang war wall street first ladi michel obama declar war childhood obes
FOXNEWS,FOX and Friends,summit disappoint outcom climat chang nasa offici say may tri help countri like indonesia establish space program astronaut wrap work new observ room presid obama congratul
FOXNEWS,Your World With Neil Cavuto,foolish much uncertainti busi commun healthcar climat chang bush tax cut deficit reduct neil japan exampl japan exampl like use bali
FOXNEWS,Special Report With Bret Baier,sled virginia today look go hurt global warm peopl public opinion alreadi way list concern unemploy shovel next three week lower howev effect one way
FOXNEWS,FOX and Friends,penalti whoever help cover thing year ago favor arthur come back let talk well find time goe appreci arthur meg good see happi presid day talk uturn whole global warm thing may never exist
FOXNEWS,FOX and Friends,year coldest winter record histori new york way new york warm compar europ friend say coldest theyv ever rememb talk global warm talk thing like know get war etc etc
FOXNEWS,Red Eye,magazin shouldnt real lead question way could say ye dont know global warm irrit new year eve degre show sell week richmond virginia foot snow seen evid
FOXNEWS,The OReilly Factor,disast economi money money life life bill got dont know fair see thing said talk point memo berni sander global warm tri scare peopl get heart attack
FOXNEWS,The OReilly Factor,happen winter lot peopl tri say cold snow global warm forecast issu juli reissu octob notic cold snow midatlant state snow texa warm dri
FOXNEWS,The OReilly Factor,see thing said talk point memo berni sander global warm tri scare peopl get heart attack govern go let die that tri yeah ye bill may right right
FOXNEWS,The OReilly Factor,see thing said talk point memo berni sander global warm tri scare peopl get heart attack govern go let die that tri yeah ye bill may right right
FOXNEWS,The OReilly Factor,bill got im scientist assum common sens burn lot stuff put atmospher mean someth mean dont know bill believ global warm man made reason bill want
FOXNEWS,FOX News Watch,entir citi area alert thing everyon argu debat climat chang whether real creation peopl polit agenda
FOXNEWS,Americas News HQ,one argument climat chang truth well take look argument come back stay us make tougher make legendari make better
FOXNEWS,The Journal Editorial Report,polit system say whoa that expens worldwid whole idea climat chang mitig rearrang global economi think that full retreat think that right
FOXNEWS,The Journal Editorial Report,crackup home chanc climat bill climat chang bill pass congress year appear slim key democrat revolt administr back door effort regul co abroad climat chief
FOXNEWS,FOX News Sunday With Chris Wallace,suppress opposit report un intern panel climat chang one thing studi segment claim himalayan glacier would disappear
FOXNEWS,Glenn Beck,environment protect agenc move forward possibl regul heat trap gase blame climat chang bill cap trade languish senat let ask question mr presid hurri
FOXNEWS,Hannity,suppress opposit report un intern panel climat chang one thing studi segment claim himalayan glacier would disappear
FOXNEWS,Hannity,tonight meltdown brought phil jone scientist center climat scandal scandal bigger think jone find use year bolster un find climat chang interview
FOXNEWS,Red Eye,movement presid obama talk clean coal seem like everybodi jump climat chang like obama dont like nuclear power drill coal like happen evil littl man
FOXNEWS,Red Eye,go bill professor hurrican much cocain that terribl way associ press say un climat chang chief come
FOXNEWS,Glenn Beck,yeah admiss he regist democrat talk wide spectrum consensu like climat chang stuff work well econom consensu claim obvious fals he someth
FOXNEWS,Glenn Beck,yeah admiss he regist democrat talk wide spectrum consensu like climat chang stuff work well econom consensu claim obvious fals he someth subtl howev
FOXNEWS,Happening Now,without includ nuclear energi provis theyr convert nuclear power see necessari polit deal get climat chang legisl pass safeti secur remain concern biggest road block
FOXNEWS,Americas Newsroom,price rememb intern climat confer copenhagen well turn lawmak rack quit bill trip way busi talk climat chang much spend often
FOXNEWS,Glenn Beck,environment protect agenc move forward possibl regul heat trap gase blame climat chang bill cap trade languish senat let ask question mr presid hurri
FOXNEWS,Red Eye,tell us climat chang panel base claim mountain near magazin report pretend surpris anymor final austrian billionair pay lyndsay lohan grand big
FOXNEWS,Red Eye,pictur undermind battl climat chang theori uhhuh shut go say nation guard record undermind larger point presid bush wors hitler
FOXNEWS,FOX and Friends,actual repair wait technician train un expert panel climat chang base claim ice disappear world mountaintop listen student dissert articl
FOXNEWS,Geraldo at Large,entir citi area alert thing everyon argu debat climat chang whether real creation peopl polit agenda
FOXNEWS,Hannity,issu unit nation climat chang panel one base student paper hand magazin articl fraudul data here inhof told fox news subject find big thing cant forget
FOXNEWS,Hannity,issu unit nation climat chang panel one base student paper hand magazin articl fraudul data here inhof told fox news subject find big thing cant forget
FOXNEWS,The Journal Editorial Report,servic committe peterson head fwruagricultur introduc bill say want administr without democrat consent go someth climat chang use debat persuas
FOXNEWS,Geraldo at Large,earth seem heat mean moistur air humid air swing weather geraldo dominica support climat chang thesi rebut know mean would
FOXNEWS,Geraldo at Large,say support climat chang think happen track storm two ingredi persist cold air numer storm
FOXNEWS,Geraldo at Large,mean moistur air humid air swing weather geraldo dominica support climat chang thesi rebut know mean would say support
FOXNEWS,The OReilly Factor,climat chang mitig rearrang global economi think that full retreat think that right partial full retreat decad sort lead
FOXNEWS,FOX News Sunday With Chris Wallace,suppress opposit report un intern panel climat chang one thing studi segment claim himalayan glacier would disappear
FOXNEWS,Special Report With Bret Baier,stock today sinc last novemb sp ad third nasdaq effort get climat chang legisl pass took hit today score spore dent molli
FOXNEWS,Hannity,question think joe biden would tough time answer forget war terror obama administr press matter addit white hous war climat chang war wall street first ladi michel obama
FOXNEWS,Your World With Neil Cavuto,talk warm climat chang receiv report presid clinton hospit new york citi heard heard hand former presid clinton hospit columbia prez betieria
FOXNEWS,Special Report With Bret Baier,environ massachusett democrat senat john kerri say anybodi think winter weather see climat chang legisl dead dead wrong insid beltway
FOXNEWS,America Live,continu go get back news break meantim backtoback blizzard liter buri part mid atlant reheat debat climat chang prompt mani
FOXNEWS,Hannity,climat chang worm ever sinc confer sinc scandal watch desper motion love cant wait guy go job work arbi
FOXNEWS,Special Report With Bret Baier,want remain anonym thought billboard fun way get messag across look like work administr announc week new climat chang offic creat part nation ocean
FOXNEWS,FOX and Friends,day two dickmorriscom absolut free alway pleasur thank join us dc thank see dick minut past top hour break news climat chang controversi whose head roll morn
FOXNEWS,Hannity,tonight meltdown brought phil jone scientist center climat scandal scandal bigger think jone find use year bolster un find climat chang interview
FOXNEWS,Happening Now,place behind close door pranc effort appeas china doesnt like meet feel matter administr need beij help rang issu nuclear standoff iran north korea climat chang world economi
FOXNEWS,Special Report With Bret Baier,instead meanwhil republican senat jame inhof want epa reexamin data use justifi author report un climat chang group recent found includ sever majorr white hous say presid obama health care reform plan
FOXNEWS,Special Report With Bret Baier,past coupl week realli last four day environ massachusett democrat senat john kerri say anybodi think winter weather see climat chang legisl dead
FOXNEWS,The Journal Editorial Report,expens worldwid whole idea climat chang mitig rearrang global economi think that full retreat think that right partial full retreat decad
FOXNEWS,FOX News Sunday With Chris Wallace,administr listen american peopl put danger polici matter improv economi versu deal climat chang weather chang howev want describ fact think unit state
FOXNEWS,FOX News Sunday With Chris Wallace,administr listen american peopl put danger polici matter improv economi versu deal climat chang weather chang howev want describ fact think unit state
FOXNEWS,Red Eye,head guy that true rick bring phil jone admit warm past year guy resign bad week al gore whole climat chang bad week whole
FOXNEWS,Special Report With Bret Baier,make ja pan largest phone owner secur stock today sinc last novemb sp ad third nasdaq effort get climat chang legisl pass took hit today
FOXNEWS,Happening Now,ahead plan back rapid expans nuclear power industri order meet climat chang goal let get william lajeuness la presid propos plan william report jane know nuclear power
FOXNEWS,Happening Now,gener report construct alreadi underway two new plant necessari georgia expect go onlin thirti permit process key nuclear power us climat chang imposs pass climat legisl
FOXNEWS,Americas Newsroom,theyr convert nuclear power see necessari polit deal get climat chang legisl pass report safeti secur remain concern biggest road block industri reviv spent fuel rod
FOXNEWS,Geraldo at Large,climat chang think happen track storm two ingredi persist cold air numer storm exactli lot cold south
FOXNEWS,Greta Van Susteren,put budget march last year didnt put climat chang bill show give legisl right away health care alway part reconcili alway way
FOXNEWS,Cashin In,busi great discuss everybodi christian thank plan right come everybodi think bitter winter blast put climat chang legisl ice think expos back door white hous plan could send tax skyrocket
FOXNEWS,Cashin In,whole idea need climat chang legisl deal someth beyond shortterm effect blizzard east coast listen noth back door sneaki obama administr actual respond critic question whether
FOXNEWS,Hannity,anoth exampl administr listen american peopl put danger polici matter improv economi versu deal climat chang weather chang howev want describ fact think
FOXNEWS,Special Report With Bret Baier,urg peopl spend day without cell phone pod suggest includ eat candlelight flush toilet less often help save planet climat chang presid obama select new envoy help reach
FOXNEWS,Hannity,print articl scandal surround un top climat chang panel wont believ say short second short second michel malkin straight music play take away can chicken broth
FOXNEWS,Special Report With Bret Baier,way verac scienc weather event one local even string weather event that go effect truth falsiti global climat chang think pervers
FOXNEWS,Greta Van Susteren,come tough time lose massachusett health care bill fall apart climat chang isnt go anywher major loss elect good year republican tough year presid sure
FOXNEWS,Greta Van Susteren,come tough time lose massachusett health care bill fall apart climat chang isnt go anywher major loss elect good year republican tough year presid sure
FOXNEWS,Americas Newsroom,administr prioriti like climat chang energi polici judici appoint brown elect mean democrat realli cant push pull republican process bill bill carolin stori thank washington well hear scott brown bit later
FOXNEWS,Special Report With Bret Baier,ramadi dont expect mayor la vega kiss make presid obama well explain head un climat chang effort say enough latest polit grapevin la vega independ mayor
FOXNEWS,Red Eye,peopl pretti much suffer pr problem tell one hand fisher guy hand chairman inter government panel climat chang bad
FOXNEWS,Special Report With Bret Baier,urg peopl spend day without cell phone pod suggest includ eat candlelight flush toilet less often help save planet climat chang presid obama select new envoy help reach
FOXNEWS,Special Report With Bret Baier,bell say recent headlin washington post wall street journal suggest climat chang movement setback miss import point nation academi scienc major scientif institut unit
FOXNEWS,Special Report With Bret Baier,power plant factori mine want congress instead meanwhil republican senat jame inhof want epa reexamin data use justifi author report un climat chang group recent found includ
FOXNEWS,Greta Van Susteren,march last year didnt put climat chang bill show give legisl right away health care alway part reconcili alway way degre chicago way muscl
FOXNEWS,Your World With Neil Cavuto,recommend issu find endanger epa come regul given stuff happen climateg crack intergovernment panel climat chang come glacier himalaya sea level netherland mani thing
FOXNEWS,The FOX Report With Shepard Smith,go enough put togeth climat chang compromis wait see shepard major garrett white hous tonight good sport one profit industri depend sport realli prosocc team look fill
FOXNEWS,Happening Now,scienc mission focu thing like climat chang detail thin right new mission nasa one lot support obama administr still transit chang longtim
FOXNEWS,Americas Newsroom,polic look two previou case bishop runin polic three peopl kill campu shoot take place friday alisyn new develop climat chang nuclear energi countri presid obama set announc
FOXNEWS,Red Eye,breakfast consid expert climat chang love point answer question expert love environ put mitten big coat cold sweat go arizona
FOXNEWS,Americas Newsroom,lawmak climat chang summit cost heck lot might think break spent money charg martha go copenhagen dime inki invas along california coastlin creat
FOXNEWS,Glenn Beck,entir citi area alert thing geraldo everybodi argu debat climat chang whistl real creation peopl pose lit cal agenda rim fire
FOXNEWS,Cashin In,problem get littl suspici presid appointe day one say climat chang problem real mean presid want studi realli believ verdict alreadi think john absolut true presid
FOXNEWS,Cashin In,declar environment regul solar right peopl line mile mojav desert build stuff clear regul help climat chang dont think reason somewhat easi make jump
FOXNEWS,Special Report With Bret Baier,clear come lawyer scientist realli new scienc need resolv report scienc climatologist use come fire recent unit nation panel report climat chang found contain mistak
FOXNEWS,Special Report With Bret Baier,local small busi owner feel like washington listen want remain anonym thought billboard fun way get messag across look like work administr announc week new climat chang offic creat part
FOXNEWS,Red Eye,well see bag got fli free climat chang taken anoth hit final vatican pick top desert island hit shout devil fail make cut greg thank andi make muss el
FOXNEWS,FOX and Friends,read big governmentcom interest stori though right minut top hour headlin thursday fox news alert top un climat chang chief top guy announc morn he enough he call quit
FOXNEWS,Special Report With Bret Baier,climatologist use come fire recent unit nation panel report climat chang found contain mistak includ claim himalayan glacier would melt away year later said incorrect one lead scientist
FOXNEWS,The OReilly Factor,see go trend suspect question mr oreilli mr bastardi whose best interest inner govern tall panel climat chang studi argu that climat gate
FOXNEWS,Americas Newsroom,american peopl mean know fli mani peopl copenhagen climat chang summit produc absolut noth term mean anyth meaning pretti astonish current climat econom climat im talk amaz would even
FOXNEWS,Americas Newsroom,climat chang confer corpor america wouldnt look twice certainli shouldnt look twice number like say peopl go busi trip know guy cheaper right anoth way
FOXNEWS,Happening Now,billion dollar basic sit action taken white hous believ that signal republican im move direct need move direct climat chang legisl well see work jon go interest watch major thank major garrett white
FOXNEWS,The OReilly Factor,directli ahead cpac confer glenn beck ron paul took center stage interest later bad news global warm anoth studi debunk debat rage report messag ddddddddddda
