Station,Show,Snippet
CNN,Fareed Zakaria GPS,mayor mexico city came together speak importance fighting climate change one dealing stand look area collaboration cannot weak
CNN,Anderson Cooper 360,tweeting quote friend vladimir attribute hoping secretary state meantime tillerson view climate change opposition president serve cancel deal company compete
CNN,Erin Burnett OutFront,vladimir putin thug murderer reporter marco rubio twe tweeting friend vladimir attribute hoping secretary state meantime tillerson view climate change opposition president serve
CNN,CNN Newsroom With Carol Costello,good exxon extent caught rest science community acknowledging climate change real concern want get answer exxon knew including decade ago impact
CNN,CNN Tonight With Don Lemon,da hostile mission nominee sued epa 13 time climate change denier sends chilling message term policy mandate reverse actually hostility
CNN,Anderson Cooper 360,reporter explains sit former vice president al gore climate change also took unusual step attending meeting last month president elect trump japanese prime minister abe new york time report took place
CNN,Anderson Cooper 360,bracelet guess sale know within minute right business interest also brand interest softening edge talking earlier climate change well conservative reluctantly voted donald
CNN,CNN Newsroom With Carol Costello,documentary given trump choice epa climate change denier denier basically question going influential exist kind make appear almost like talked
CNN,CNN Newsroom With Carol Costello,clear obvious going science climate change big oil star team put together question going scientist federal government really
CNN,CNN Newsroom With Brianna Keilar,someone wanted get rid energy department think want job right think fit pen sba administrator got epa director believe climate change labor secretary believe minimum wage
CNN,Erin Burnett OutFront,big deal trump administration tom earlier month report ivanka trump would make climate change one key issue met al gore along father leonardo dicaprio
CNN,New Day,ask see fact ask question ask hard question sign climate change exist know two greatest body climate scientist world u government u government
CNN,Erin Burnett OutFront,father summit tech industry sat chat world leader helped arrange meeting al gore talk climate change found extremely interesting conversation reporter ivy league educated 35 year old key player business empire
CNN,CNN Tonight With Don Lemon,climate change woman issue know necessarily traditional first lady role think role filled think traditional president well think role figured
CNN,The Legacy of Barack Obama,crossroad stimulus bill included lot money clean energy van jones obamwhite house green job guru impossible overstate important climate change obama administration first year obama bold agenda soon stymied recalcitrant
CNN,CNN Tonight With Don Lemon,sole focus climate change one big focus donald trump also person put position away burdensome federal regulation department many industry job killing
CNN,CNN Tonight With Don Lemon,safety net issue climate change absolutely president elect trump said pull paris agreement well let see happens let see much really undo part legacy issue
CNN,CNN Newsroom With Brianna Keilar,accept almost world scientist world government climate change happening caused human being bad effect start problem okay look
CNN,CNN Newsroom With Brianna Keilar,record think people would surprised trump three eldest child signed open letter president obama congress 2009 said urged take action quote control climate change immediate challenge facing
CNN,Anderson Cooper 360,change trump tower talking ivanka trump president elect coming saying really good conversation leonardo dicaprio mr climate change think reaction democrat
CNN,New Day,science climate change make touch american people reality decision name scott pruitt came short time president elect gave environmentalist glimmer hope middle ground
CNN,New Day,raised suddenly might spring fight nobody put climate change issue barack obama mean lot know fact post presidency want climate leader along pope
CNN,The Legacy of Barack Obama,one reason ran office make america leader mission america undoubtedly leader perhaps leader climate change clean energy vast growing american industry 100 country
CNN,The Legacy of Barack Obama,obama took aim one key cause climate change right power plant source one third america carbon pollution pollution car airplane home generate combined president clean power
CNN,CNN Newsroom With Brooke Baldwin,meet let say al gore climate change pick mr pruitt make sense know think phrase use lot around washington personnel policy donald trump might
CNN,Situation Room With Wolf Blitzer,beyond concern data le accessible larger fear data collected without tracking trend mitigating climate change would nearly impossible speak reach say trump
CNN,New Day,notably outspoken trump campaign hand name staffer worked climate change issue trump past dismissed hoax athena jones live white house learned athena
CNN,New Day,incoming president called climate change hoax promised withdraw paris climate agreement tuesday rick perry name emerged trump pick run energy department former texas governor famously forgot wanted
CNN,CNN Newsroom With Carol Costello,something climate change want increase minimum wage period readjustment going surprising state become different one another time thing federal government
CNN,CNN Tonight With Don Lemon,last eight year said unemployment gap wealthy much started shrink finally taken terrorist around globe starting something climate change said spent eight year
CNN,CNN Newsroom With Carol Costello,general oklahoma big critic epa become administrator agency also someone often criticized science behind climate change busy day trump doubt busy day come
CNN,At This Hour With Berman and Bolduan,consideration believe climate change man made hoax well perhaps sort depth information president elect certainly spent amount time former
CNN,At This Hour With Berman and Bolduan,quite frankly backed think science back climate change know specific saying overreach regulation backed science one biggest employer arkansas walmart clearly trade policy
CNN,CNN Tonight With Don Lemon,gave people capitol hill week hope maybe rhetoric climate change denier forth campaign hope window lot
CNN,CNN Newsroom With Brianna Keilar,thanksgiving say think could connectivity human climate change maybe little bit wiggle room position ivanka trump meeting al gore right trump tower today interestingly news come
CNN,CNN Newsroom With Carol Costello,climate change paid leave policy popular among business republican might well take role sort separate isolate father antagonizing conservative republican christine roman brian stelter thanks aleppo brink
CNN,CNN Tonight With Don Lemon,helpful sometimes bureaucracy definition resists change get people place especially something like epa demonstrated agenda hostile mission right nominee sued know epa 13 time climate change denier
CNN,Anderson Cooper 360,believe problem climate change think maybe regulation much carl republican others concerned donald trump going completely blow everything washington mean lot choice
CNN,CNN Tonight With Don Lemon,ivanka trump said want make climate change one top issue let discus robert f kennedy jr president water keeper alliance water keeper alliance want ask suit exxon
CNN,The Lead With Jake Tapper,back politics lead 36 day go president elect trump officially move white house climate science agency academic organization planning ahead apparently rushing stash data climate change fearing research
CNN,The Lead With Jake Tapper,beyond concern data le accessible larger fear data collected without tracking trend mitigating climate change would nearly impossible speak reach say trump
CNN,Situation Room With Wolf Blitzer,former vice president came information may appealing donald trump heard jeff zeleny say spoke impact climate change florida water donald trump know lot property
CNN,Situation Room With Wolf Blitzer,institutionally committed disbelief climate change idea polite meeting al gore notice al gore said nothing substance meeting idea meeting somehow going change entire direction
CNN,CNN Newsroom With Brooke Baldwin,ana jessica also learning last couple hour trump met former vice president al gore trump previously called climate change hoax al gore big issue learned meeting reporter well leave
CNN,CNN Newsroom With Brooke Baldwin,actually thanksgiving met new york time editorial board reporter donald trump show leeway saying possible human activity could contribute climate change see change
CNN,CNN Newsroom With Brooke Baldwin,relationship built issue climate change quickly michael curious thought meeting al gore sign donald trump pragmatic may thought yes find mr trump writing
CNN,The Legacy of Barack Obama,second obama tasked team getting america right track face hostile congress president obama beginning power something climate change want
CNN,New Day Saturday,question say human involvement influence know donald trump tweet say climate change hoax chinese came right know democrat hope trump
CNN,New Day Sunday,climate change starting petition right protestors standing rock cut energy consumption change way use look pipeline like let stop pipeline
CNN,The Lead With Jake Tapper,president elect trump thinking mainly climate change thinking mainly justice reform also going bread basket soon
CNN,CNN Tonight With Don Lemon,donald trump see sort avi tar loyal father also kind giving people something hope climate change new thing heard talk parental leave republican national convention
CNN,CNN Tonight With Don Lemon,today source told choosing climate change clear single minded term policy supported going keep focusing issue related woman working woman family main priority
CNN,Anderson Cooper 360,climate change well conservative reluctantly voted donald trump fact might pushing dad toward necessarily good news especially like worried coal industry west virginia something right meet al gore
CNN,Wolf,job favor tpp trade deal want favor want rip new york time interview day said human role role climate change
CNN,Wolf,political correspondent say president also see educator chief far conversation president elect concerned one important issue climate change listen president told fareed zakaria cnn special report last night
CNN,New Day,environmentalist glimmer hope middle ground meeting al gore leading voice issue climate change alisyn joe thanks much joining u iowa republican representative steve king good morning congressman good morning alisyn let talk
CNN,New Day,incoming senate minority leader chuck schumer saying pruitt reluctance accept fact climate change make touch american people reality really call surprise naming scott pruitt came shortly
CNN,CNN Tonight With Don Lemon,well want people reverse direction going previous year epa lot le climate change still trying find trump stand issue lot
CNN,Erin Burnett OutFront,liberal issue well influence already erin reportedly one engineered meeting climate change hit real key one thing ivanka trump campaign reached woman
CNN,CNN Newsroom With Carol Costello,daughter really typical first daughter executive trump organization involved father transition power talking climate change former vice president al gore helping interview possible cabinet pick planning reportedly move
CNN,CNN Newsroom With Brooke Baldwin,father met al gore talk climate change move increasing speculation ivanka fact take policy role father presidency husband jared also expected involved decision making trump administration let talk
CNN,CNN Newsroom With Brianna Keilar,another list employee contractor attended meeting top decision making panel u n convention climate change going back five year week department refused request top democrat two house committee want answer trump staff
CNN,Anderson Cooper 360,world going address climate change would foolish united state part energy department part developing message think trump sending elected change
CNN,Anderson Cooper 360,choosing part republican skeptical epa department education even believe believe problem climate change think maybe regulation much understand republican others
CNN,New Day,maybe back teddy roosevelt george w bush administration actually really fine people energy environment 2007 state union said climate change serious issue address throwback
CNN,CNN Newsroom With Carol Costello,stroke pen explain plus department energy refusing give team trump flame climate change employee later hour talk union president representing fearful worker typical day nothing typical making movie
CNN,New Day,administrator pick alarmed democrat going enforce clean water clean air act name job guy vote reporter trump say open minded climate change meeting former vice president al gore tasking
CNN,CNN Tonight With Don Lemon,prevent environmental disaster like bp oil spill share people concern shore drilling remember bp spill gulf mexico well issue front center president see climate change greatest threat
CNN,CNN Newsroom With Brianna Keilar,c instagramed father summit tech industry sat chat world leader helped arrange meeting al gore talk climate change found extremely interesting conversation reporter ivy lead educated 35 year old ban key
CNN,CNN Newsroom With Brianna Keilar,anyone else explain rad dad shift donald trump thinking year year month month hour hour simply say appointed someone run epa believe climate change extremely dangerous
CNN,CNN Newsroom With Brianna Keilar,record melting go miami people seeing flooding theyer saw industrialized country world party debate everyone else climate change issue address let talk cabinet
CNN,CNN Tonight With Don Lemon,sole focus climate change one big focus donald trump also person put position away burdensome federal regulation department many industry job killing
CNN,At This Hour With Berman and Bolduan,climate change currently case pending agency want lead going donald trump fight deal claimed big win last week
CNN,CNN Tonight With Don Lemon,stay new york zplecorrect think going unprecedented role first daughter think want play real policy position whether supporting woman issue learned also interested climate change know necessarily traditional
CNN,New Day,reduce carbon emission air going get cleaner positive thing whether believe climate change want clean air want clean water american people also want energy dependence chris know process
CNN,At This Hour With Berman and Bolduan,problem year individual pushing political agenda without science back think see court system science finally catching number issue climate change think donald trump
CNN,At This Hour With Berman and Bolduan,said recently new york time believed exact wording think connectivity asked human activity linked climate change agree donald trump think everything human impact live
CNN,Situation Room With Wolf Blitzer,oklahoma member homeland security committee oklahoma oklahoma attorney general nominated president elect take epa critic point climate change denier see vision epa
CNN,CNN Newsroom With Brianna Keilar,interest child care mentioned convention donald trump talked climate change hoax manufactured chinesish late shown little latitude position fact talked new york time editorial board reporter back
CNN,New Day,climate change real heading epa certainly going slow effort continue put place regulation policy would perhaps slow think environmental community much concerned happens get guy
CNN,CNN Newsroom With Brooke Baldwin,choosing choice epa yet also talking al gore climate change difficult figure policy exactly thinking forming point put cabinet together know
CNN,Anderson Cooper 360,consider deranged individual climate skeptic skeptic denier believe climate change result human activity got appointing head third largest oil gas company world
CNN,Anderson Cooper 360,individual climate skeptic skeptic denier believe climate change result human activity got appointing head third largest oil gas company world match guy
CNN,Anderson Cooper 360,talked putin reality su somebody going secretary sedate important position negotiating climate change agreement around world someone head company third largest oil gas company around world
CNN,Anderson Cooper 360,going country president united state leld reasonable standard conflict interest go ahead four men climate change apocalypse going call got trump tillerson
CNN,Anderson Cooper 360,office east wing sort act washington hostess also help advise father policy may think could bring liberal perspective instance family leave instance climate change still
CNN,Anderson Cooper 360,history go cycle climate change something happening complacent put blame obama administration soft putin right appease putin work think putin sens weakness
CNN,CNN Newsroom With Brooke Baldwin,president elect trump role ivanka trump take white house also could see latitude donald trump come climate change course past year called hoax manipulation china fact
CNN,CNN Newsroom With Brooke Baldwin,meeting learned donald trump al gore mean guy said climate change hoax propagated chinese fact long ago meeting al gore right although denies said
CNN,New Day Sunday,2016 flown oh gosh already talked lot election course people really good work year especially come topic climate change yeah resource world
CNN,New Day,going run epa climate change denier someone totally ethanol mandate something know trump campaigning iowa said 100 behind look wilbur ross coming head commerce
CNN,New Day,change know say science still incomplete impact donald trump kind famously said whole climate change idea hoax created chinese know need focus creating job le
CNN,New Day Saturday,scientist getting better timing event u flood louisiana killed 13 people august scientist say event made 40 likely climate change local look month abandon village ancestor lived
CNN,CNN Newsroom With Carol Costello,program trump also talked al gore leonardo dicaprio climate change give reid well one thing going watching going see seachange relationship federal government state got new
CNN,Wolf,climate change instance china one first big country sign paris agreement iran deal china table securing iran deal stop iran developing nuclear weapon way thing continue work kind
CNN,CNN Tonight With Don Lemon,george w bush good evening start one good evening let talk trump latest cabinet pick shall pick head epa attorney general scott pruitt prominent critic climate change science selection signal
CNN,Erin Burnett OutFront,alternative investment reading climate change denier going ahead issue course lack government experience right positive positive across cabinet think speaks larger problem think
CNN,At This Hour With Berman and Bolduan,transition team hand name employee worked climate change initiative late development well athena jones live white house watching white house reacted mincing word one new detail exactly
CNN,CNN Newsroom With Carol Costello,vice president al gore climate change something president elect called hoax leonardo dicaprio report may helped sway know swayed certainly leonardo dicaprio went meet brought copy
CNN,Anderson Cooper 360,brain trust smart mean experienced politics smart good instinct case think actually balance quite well right ivanka trump position one climate change seems odds donald trump candidate
CNN,Erin Burnett OutFront,climate change hoax brought chinese course new york time week ago interview say connectivity know al gore probably see think super important two thing
CNN,Anderson Cooper 360,relationship concern people heard two word mentioned relates tillerson word climate change concern talked putin reality somebody going secretary state
CNN,At This Hour With Berman and Bolduan,support short time span look lot thing president obama fought right might moment transition iran nuclear deal paris climate change agreement think trying make
CNN,CNN Newsroom With Brianna Keilar,denialist frankly despite told new york time said open mind despite letter maybe 2009 reporting suggest daughter belief climate change worried know one hotel scotland
CNN,New Day Sunday,bill know easy forget know obama came almost similar number democrat looked similar position power know democrat talking climate change like third big get going
CNN,CNN Tonight With Don Lemon,way finished cabinet least nomination course confirmed senate tonight iowa focused specifically epa scott pruitt oklahoma attorney general denier climate change led way
CNN,At This Hour With Berman and Bolduan,filibuster block president obama ultimately took step changing rule senate let comment said trump decision nominate oklahoma attorney general think climate change one greatest threat united state world
CNN,The Legacy of Barack Obama,1000 year old oceanfront hunting village noticed somethinodd barack obama spoke town first major speech climate change 2006 young senator ice surrounded protected village began grow slushy weak obama read trouble shishmaref new
CNN,CNN Newsroom With Carol Costello,climate change denier respect science made statement purpose agency completely odds document creating agency epa something operates whim supreme court law directing epa issue
CNN,New Day,reporter many still buzzing al gore appearance trump tower yesterday first meeting ivanka trump sit lengthy one president elect topic climate change something donald trump previously called hoax course happening
CNN,New Day,think among democrat want start zero climate change whether still dispute want policy back tom friedman pointed new york time even president bush folk within administration
CNN,Anderson Cooper 360,pumping oil like crazy fracking oil gas fracking match together donald trump climate change denier head epa nominated pruitt hostile epa believe epa mission
CNN,Anderson Cooper 360,climate change would foolish united state part energy department part developed jeffrey trump supporter message think trump sending whether pruitt right epa elected change
CNN,CNN Newsroom With Carol Costello,seen past first lady acting hostess advising father variety issue family leave climate change jared kushner appears bound west wing would pretty unprecedented see someone son law position like
CNN,Anderson Cooper 360,going appoint head epa hostile actual mission epa come conclusion planet great danger connect three people trump believe climate change tillerson run third largest energy
CNN,Anderson Cooper 360,close friend buddy buddy going beer clearly close relationship concern people heard two word mentioned relates tillerson word climate change concern mean
CNN,Anderson Cooper 360,combine three together think concerned whether united state agrefls position climate change tillerson said past actually belief nice thing compared donald trump denies rick perry denies
CNN,Anderson Cooper 360,would oppose climate change issue think democrat also talking base preparing election 2018 beyond think democratic senator want say democratic base going let people pas unchallenged
CNN,Anderson Cooper 360,intentional absolutely yeah sew think look epa department also interesting think lot people think energy department think oil gas climate change piece also responsible
CNN,CNN Newsroom With Brooke Baldwin,donald trump keep u toe learned al gore would trump tower today trump transition team told u would meeting ivanka trump future first daughter would climate change ivanka trump looking make
CNN,CNN Newsroom With Brooke Baldwin,climate change one signature issue al gore throughout career understand quite lengthy meeting al gore donald trump al gore talked briefly meeting take listen bulk time
CNN,CNN Newsroom With Brooke Baldwin,progress climate change china got part mr trump negotiating plan right got end thank much michael david appreciate u head donald trump compared child molester today ben carson
CNN,CNN Newsroom Live,progressive disgusted depressed election donald trump see sort avitar loyal father also kind giving people something hope climate change new thing heard talk parental leave republican national convention
CNN,CNN Newsroom Live,working woman family main priority stayed message throughout campaign one note going change father election told going listen want learn variety issue climate change one
CNN,CNN Newsroom With Carol Costello,rhetoric challenge thing basic climate change mr trump say want get rid job killing regulation hampering small business people across country also large business come epa regulation would example one
CNN,CNN Newsroom With Brooke Baldwin,campaigned aggressively donald trump one issue climate change donald trump friendly familiar florida told one adviser florida specific conversation donald trump open mind think going drive supporter
CNN,CNN Newsroom With Brooke Baldwin,side climate change absolutely crazy sitting al gore interesting see one one several meeting supposed meet ivanka trump ended long meeting donald trump interesting idea ivanka trump
CNN,Erin Burnett OutFront,great erin want talk recount first outside trump tower today al gore former vice president also trump tower today talk climate change met donald trump said sincere productive conversation week ago rally
CNN,CNN Newsroom With Carol Costello,handing list employee name come climate change gonna take mucinex sinus max enough pressure ya late take dissolve fast liquid gel coming realize gold status mucinex sinus max liquid gel
CNN,CNN Newsroom With Carol Costello,climate change cnn athena jones live white house good morning reporter good morning subject concerned lot folk folk energy department white house heard press secretary josh earnest saying could seen attempt target
CNN,CNN Newsroom With Brianna Keilar,hang much ahead two going stay u next al gore showed meeting trump tower appeared donald trump might warming idea fighting climate change much anymore based controversial pick run epa
CNN,New Day,comfort zone pick think see president telling chuck schumer others position stop fight going battle epa look said climate change hoax talked chris collins say yeah basically
CNN,At This Hour With Berman and Bolduan,thank good see coming big big critic agency picked lead say science behind climate change debate democrat promising confirmation fight man fight going look like since republican
CNN,CNN Newsroom With Carol Costello,actually bullish trump presidency far certainly right reid wilson rebecca berg stick around course still lot talk still come thes in could climate change skeptic charge environmental protection agency firestorm trump
CNN,Wolf,paris climate change deal going say issue come confirmation hearing straddle lot different line thing point kind take step back look
CNN,CNN Newsroom With Brooke Baldwin,far side spectrum barack obama said greater threat future climate change think truth somewhere middle say question go fighting think new appointment epa regard
CNN,At This Hour With Berman and Bolduan,father issue like climate change issue like paid family leave brings liberal perspective folk might talking planning white house well certainly least somewhat family affair even eric trump donald trump
CNN,CNN Tonight With Don Lemon,ivanka trump behind meeting something care climate change taking role left think going beyond ever seen first daughter like facilitator democrat administration given money democrat lot friend
CNN,Anderson Cooper 360,intentional yeah right think look epa department know also interesting think lot people think energy department think oil gas climate change piece also responsible
CNN,CNN Tonight With Don Lemon,want go epa shrink inside really believe climate change think hoax kevin point high profile meeting al gore trump tower attempt show people moderate get attention still
CNN,Anderson Cooper 360,match guy going appoint head epa hostile actual mission epa come conclusion planet great danger connect three people trump believe climate change tillerson run third largest energy
CNN,At This Hour With Berman and Bolduan,united state act see people reaching folk expert field course al gore devoted last 30 year issue climate change actually make happy look suggests outreach people whose view may quite view everybody administration
CNN,New Day,moving towards know work climate change think going right thing believe need go free energy also cost u economy fine line walk think going see donald trump look
CNN,Anderson Cooper 360,step back make sure child future planet defense economics higher interest rate talking survival planet choice fact donald trump climate change denier going get rick perry second got pruitt got
