Station,Show,Snippet
FOXNEWS,Special Report With Bret Baier,morning washington one first thing thought column boston globe checked written almost exactly three year ago yesterday said quoting let say global warming denier par howft denier one denies past
FOXNEWS,The OReilly Factor,bill got scientist assume common sense burn lot stuff put atmosphere mean something mean know bill believe global warming man made reason
FOXNEWS,FOX News Sunday With Chris Wallace,phoney problem like global warming many incident could clearly traced something driver making mistake floor mat properly installed questionable wall street journal reported great detail questionable ever
FOXNEWS,Special Report With Bret Baier,mr obama trying change growing energy need prevent worst consequence climate change need increase supply nuclear power simple president awarded 8 3
FOXNEWS,Geraldo at Large,entire city area alert thing everyone argues debate climate change whether real creation
FOXNEWS,Special Report With Bret Baier,including key united nation 2007 panel report climate change nobel prize found include flawed science mistake look controversy surrounding president
FOXNEWS,Hannity,warming snow volcano earthquake awesome death knell climate change worm ever since conference since scandal
FOXNEWS,Red Eye,statistic get picture fell anti climate change pro climate inning cha scary looking individual apparently strict vegetarian
FOXNEWS,Special Report With Bret Baier,veracity science weather event one locality even string weather event going effect truth falsity global climate change think perverse
FOXNEWS,Americas News HQ,used call call climate change caused man good thinking brian know really amazing whole movement activist predicting apocalypse really got
FOXNEWS,The Journal Editorial Report,dead definitely dying climate change significantly downgraded president obama rhetoric one reason people starting realize reality would impose economy administration want plow
FOXNEWS,The Journal Editorial Report,make case two track one economic cost climate change legislation beginning understood political class understand something
FOXNEWS,FOX News Sunday With Chris Wallace,jobbed based look questionable science asked people would rather administration focus improving economy climate change improving economy 85 another example
FOXNEWS,Cashin In,global climate change tax cause got pay somehow inevitably trickle u skeptical pay true sweet
FOXNEWS,Hannity,historic proportion spark alarmist trying change termology say never talking warming talking climate change see senator james inhoff
FOXNEWS,Special Report With Bret Baier,trying save college second time president upset nevadaens cautioning people spending money vega united nation top climate change official stepping
FOXNEWS,The FOX Report With Shepard Smith,issue including climate change immigration anita vogel news live phoenix tonight anita mccain still frontrunner j hayworth pretty big name backer hi shep pretty big name
FOXNEWS,Red Eye,like obesity idiocy happens often nail cough vin pretty good huh turn climate change scientist settled night apple tini
FOXNEWS,Red Eye,republican believe science anymore said yeah one bad organizational skill seems like whole climate change science cabal falling apart like house card maybe
FOXNEWS,FOX and Friends,summit disappointing outcome climate change advocate resignation take effect july 1st peter father man accused plotting attack new york city bomb made bail brooklyn judge allowing
FOXNEWS,Special Report With Bret Baier,including key united nation 2007 panel report climate change nobel prize found include flawed science mistake look controversy surrounding president new envoy muslim
FOXNEWS,FOX and Friends,behind closed door attention c span democrat take part happens brian embarrassing mistake united nation committee climate change getting even worse learning knew
FOXNEWS,Special Report With Bret Baier,20 35 london telegraph report two source u n report student dissertation article mount mountain nearing magazine author two book climate change wrote article
FOXNEWS,Americas Newsroom,trade climate change legislation seriously doubt congress idea epa regulate co2 emission doubt mean le government revenue cap trade legislation
FOXNEWS,Americas Newsroom,britain theory doubt challenged challenged climate change regulation united state alisyn stuart varney thank much update morning
FOXNEWS,Red Eye,say darla age 23 data analyst anyway 2 real expert climate change rest pawn used justify policy inevitably screw economy way include
FOXNEWS,Hannity,climate change panel retracted claim melting himalayan revealed report ice december alp africa based two source one magazine mountain
FOXNEWS,The Journal Editorial Report,help donating today next climate crackup home chance climate bill climate change bill passing congress year appear slim key democrat revolting
FOXNEWS,FOX News Sunday With Chris Wallace,jobbed based look questionable science asked people would rather administration focus improving economy climate change improving economy 85 another example
FOXNEWS,Hannity,forget war terror obama administration pressing matter addition white house war climate change war wall street first lady michelle obama declaring war childhood obesity
FOXNEWS,FOX and Friends,summit disappointing outcome climate change nasa official say may try help country like indonesia established space program astronaut wrapped work new observation room president obama congratulated
FOXNEWS,Your World With Neil Cavuto,foolish much uncertainty business community healthcare climate change bush tax cut deficit reduction neil japan example japan example like using bali
FOXNEWS,Special Report With Bret Baier,sled virginia today look going hurt global warming people public opinion already way list concern 10 unemployment shovelling next three week lower however effect one way
FOXNEWS,FOX and Friends,penalty whoever helped cover thing 23 year ago favor arthur come back let talk find time go appreciate arthur meg good see happy president day talk u turn whole global warming thing may never existed
FOXNEWS,FOX and Friends,year coldest winter recorded history new york way new york warm compared europe friend say coldest ever remembered talking global warming talking thing like know get war etc etc
FOXNEWS,Red Eye,magazine real leading question way could say yes know global warming irritating new year eve 30 degree show sell week richmond virginia foot snow seen evidence
FOXNEWS,The OReilly Factor,disaster economy money money life life bill got know fair see thing said talking point memo bernie sander global warming trying scare people get heart attack
FOXNEWS,The OReilly Factor,happened winter lot people trying say cold snow global warming forecast issued july reissued october notice cold snow mid atlantic state snow texas warm dry
FOXNEWS,The OReilly Factor,see thing said talking point memo bernie sander global warming trying scare people get heart attack government going let die trying yeah yes bill may right right
FOXNEWS,The OReilly Factor,see thing said talking point memo bernie sander global warming trying scare people get heart attack government going let die trying yeah yes bill may right right
FOXNEWS,The OReilly Factor,bill got scientist assume common sense burn lot stuff put atmosphere mean something mean know bill believe global warming man made reason bill want
FOXNEWS,FOX News Watch,entire city area alert thing everyone argues debate climate change whether real creation people political agenda
FOXNEWS,Americas News HQ,one argument climate change truth take look argument come back stay u make tougher make legendary make better
FOXNEWS,The Journal Editorial Report,political system saying whoa expensive worldwide whole idea climate change mitigation rearrangement global economy think full retreat think right
FOXNEWS,The Journal Editorial Report,crackup home chance climate bill climate change bill passing congress year appear slim key democrat revolting administration back door effort regulate co 2 abroad climate chief
FOXNEWS,FOX News Sunday With Chris Wallace,suppressing opposition 2007 report u n international panel climate change one thing studying segment claim himalayan glacier would disappear 2035
FOXNEWS,Glenn Beck,environmental protection agency moving forward possible regulation heat trapping gas blamed climate change bill cap trade languishes senate let ask question mr president hurry
FOXNEWS,Hannity,suppressing opposition 2007 report u n international panel climate change one thing studying segment claim himalayan glacier would disappear 2035
FOXNEWS,Hannity,tonight meltdown brought phil jones scientist center climate scandal scandal bigger think jones finding used year bolster u n finding climate change interview
FOXNEWS,Red Eye,movement president obama talking clean coal seems like everybody jumping climate change like obama like nuclear power drilling coal like happening evil little man
FOXNEWS,Red Eye,going bill professor hurricane much cocaine terrible way associated press say u n climate change chief come
FOXNEWS,Glenn Beck,yeah admission registered democrat talk wide spectrum consensus like climate change stuff work well economic consensus claim obviously false something
FOXNEWS,Glenn Beck,yeah admission registered democrat talk wide spectrum consensus like climate change stuff work well economic consensus claim obviously false something subtle however
FOXNEWS,Happening Now,without including nuclear energy provision convert nuclear power see necessary political deal get climate change legislation passed safety security remain concern biggest road block
FOXNEWS,Americas Newsroom,price remember international climate conference copenhagen well turn lawmaker racked quite bill trip way business talk climate change much spend often
FOXNEWS,Glenn Beck,environmental protection agency moving forward possible regulation heat trapping gas blamed climate change bill cap trade languishes senate let ask question mr president hurry
FOXNEWS,Red Eye,tell u climate change panel base claim mountain nearing magazine report pretend surprise anymore finally austrian billionaire paying lyndsay lohan 150 grand big
FOXNEWS,Red Eye,picture undermind battle climate change theory uh huh shut going say national guard record undermind larger point president bush worse hitler
FOXNEWS,FOX and Friends,actual repair wait technician trained u n expert panel climate change based claim ice disappearing world mountaintops listen student dissertation article
FOXNEWS,Geraldo at Large,entire city area alert thing everyone argues debate climate change whether real creation people political agenda
FOXNEWS,Hannity,issued united nation climate change panel one based student paper handful magazine article fraudulent data inhofe told fox news subject find big thing forget
FOXNEWS,Hannity,issued united nation climate change panel one based student paper handful magazine article fraudulent data inhofe told fox news subject find big thing forget
FOXNEWS,The Journal Editorial Report,service committee peterson head fwruagriculture introduced bill say want administration without democratic consent going something climate change use debate persuasion
FOXNEWS,Geraldo at Large,earth seems heating mean moisture air humidity air swing weather geraldo dominica support climate change thesis rebut know mean would
FOXNEWS,Geraldo at Large,say support climate change think happening track storm two ingredient persistent cold air numerous storm
FOXNEWS,Geraldo at Large,mean moisture air humidity air swing weather geraldo dominica support climate change thesis rebut know mean would say support
FOXNEWS,The OReilly Factor,climate change mitigation rearrangement global economy think full retreat think right partially full retreat decade sort leading
FOXNEWS,FOX News Sunday With Chris Wallace,suppressing opposition 2007 report u n international panel climate change one thing studying segment claim himalayan glacier would disappear 2035
FOXNEWS,Special Report With Bret Baier,stock today since last november p 500 added 19 third nasdaq 30 2 3 effort get climate change legislation passed took hit today score spore dent molly
FOXNEWS,Hannity,question think joe biden would tough time answering forget war terror obama administration pressing matter addition white house war climate change war wall street first lady michelle obama
FOXNEWS,Your World With Neil Cavuto,talking warming climate change received report president clinton hospitalized new york city heard heard handed former president clinton hospitalized columbia prez betieria
FOXNEWS,Special Report With Bret Baier,environment massachusetts democratic senator john kerry saying anybody think winter weather seeing climate change legislation dead dead wrong inside beltway
FOXNEWS,America Live,continues going get back news break meantime back back blizzard literally buried part mid atlantic reheating debate climate change prompting many
FOXNEWS,Hannity,climate change worm ever since conference since scandal watching desperation motion love wait guy going job working arby
FOXNEWS,Special Report With Bret Baier,want remain anonymous thought billboard fun way getting message across look like worked administration announced week new climate change office created part national oceanic
FOXNEWS,FOX and Friends,day two dickmorris com absolutely free always pleasure thank joining u c thank see dick 27 minute past top hour breaking news climate change controversy whose head rolling morning
FOXNEWS,Hannity,tonight meltdown brought phil jones scientist center climate scandal scandal bigger think jones finding used year bolster u n finding climate change interview
FOXNEWS,Happening Now,place behind closed door prance effort appease china like meeting feeling matter administration need beijing help range issue nuclear standoff iran north korea climate change world economy
FOXNEWS,Special Report With Bret Baier,instead meanwhile republican senator james inhofe want epa examine data used justify authority report u n climate change group recently found include several majorrers white house say president obama health care reform plan
FOXNEWS,Special Report With Bret Baier,past couple week really last four day environment massachusetts democratic senator john kerry saying anybody think winter weather seeing climate change legislation dead
FOXNEWS,The Journal Editorial Report,expensive worldwide whole idea climate change mitigation rearrangement global economy think full retreat think right partially full retreat decade
FOXNEWS,FOX News Sunday With Chris Wallace,administration listening american people putting dangerous policy matter improving economy versus dealing climate change weather change however want describe fact think united state
FOXNEWS,FOX News Sunday With Chris Wallace,administration listening american people putting dangerous policy matter improving economy versus dealing climate change weather change however want describe fact think united state
FOXNEWS,Red Eye,head guy true rick bring phil jones admitting warming past 15 year guy resigning bad week al gore whole climate change bad week whole
FOXNEWS,Special Report With Bret Baier,make jas pan largest phone owner security stock today since last november p 500 added 19 third nasdaq 30 2 3 effort get climate change legislation passed took hit today
FOXNEWS,Happening Now,ahead plan back rapid expansion nuclear power industry order meet climate change goal let get william lajeunesse l president proposing plan william reporter jane know nuclear power
FOXNEWS,Happening Now,generation reporter construction already underway two new plant necessary georgia expected go online 2016 thirty permit process key nuclear power u climate change impossible pas climate legislation
FOXNEWS,Americas Newsroom,convert nuclear power see necessary political deal get climate change legislation passed reporter safety security remain concern biggest road block industry revival spent fuel rod
FOXNEWS,Geraldo at Large,climate change think happening track storm two ingredient persistent cold air numerous storm exactly lot cold south
FOXNEWS,Greta Van Susteren,put budget march last year put climate change bill showed giving legislation right away health care always part reconciliation always way
FOXNEWS,Cashin In,business great discussion everybody christian thank plan right coming everybody think bitter winter blast putting climate change legislation ice think expose back door white house plan could send tax skyrocketing
FOXNEWS,Cashin In,whole idea needing climate change legislation deal something beyond short term effect blizzard east coast listen nothing back door sneaky obama administration actually responding critic question whether
FOXNEWS,Hannity,another example administration listening american people putting dangerous policy matter improving economy versus dealing climate change weather change however want describe fact think
FOXNEWS,Special Report With Bret Baier,urging people spend day without cell phone pod suggestion include eating candlelight flushing toilet le often help save planet climate change president obama selected new envoy help reach
FOXNEWS,Hannity,printed article scandal surrounding u n top climate change panel believe say 90 short second short second michelle malkin straight music playing take away canned chicken broth
FOXNEWS,Special Report With Bret Baier,way veracity science weather event one locality even string weather event going effect truth falsity global climate change think perverse
FOXNEWS,Greta Van Susteren,come tough time losing massachusetts health care bill falling apart climate change going anywhere major loss 2010 election good year republican tough year president sure
FOXNEWS,Greta Van Susteren,come tough time losing massachusetts health care bill falling apart climate change going anywhere major loss 2010 election good year republican tough year president sure
FOXNEWS,Americas Newsroom,administration priority like climate change energy policy judicial appointment brown election mean democrat really push pull republican process bill bill caroline story thanks washington hear scott brown bit later
FOXNEWS,Special Report With Bret Baier,ramadi expect mayor la vega kiss make president obama explain head u n climate change effort say enough latest political grapevine la vega independent mayor
FOXNEWS,Red Eye,people pretty much suffer pr problem tell one hand fisher guy hand chairman inter governmental panel climate change bad
FOXNEWS,Special Report With Bret Baier,urging people spend day without cell phone pod suggestion include eating candlelight flushing toilet le often help save planet climate change president obama selected new envoy help reach
FOXNEWS,Special Report With Bret Baier,bell say recent headline washington post wall street journal suggesting climate change movement setback miss important point national academy science 18 major scientific institution united
FOXNEWS,Special Report With Bret Baier,power plant factory mine want congress instead meanwhile republican senator james inhofe want epa examine data used justify authority report u n climate change group recently found include
FOXNEWS,Greta Van Susteren,march last year put climate change bill showed giving legislation right away health care always part reconciliation always way degree chicago way muscle
FOXNEWS,Your World With Neil Cavuto,recommended issue finding endangerment epa come regulation given stuff happened climategate crack intergovernmental panel climate change come glacier himalaya sea level netherlands many thing
FOXNEWS,The FOX Report With Shepard Smith,going enough put together climate change compromise wait see shepard major garrett white house tonight good sport one profitable industry depending sport really pro soccer team looking fill
FOXNEWS,Happening Now,science mission focus thing like climate change detail thin right new mission nasa one lot support obama administration still transition change long time
FOXNEWS,Americas Newsroom,police looking two previous case bishop run police three people killed campus shooting take place friday alisyn new development climate change nuclear energy country president obama set announce
FOXNEWS,Red Eye,breakfast consider expert climate change love point answer question expert love environment put mitten big coat cold sweat go arizona
FOXNEWS,Americas Newsroom,lawmaker climate change summit costing heck lot might think break spent money charge martha going copenhagen dime inky invasion along california coastline creating
FOXNEWS,Glenn Beck,entire city area alert thing geraldo everybody argues debate climate change whistling real creation people pose lit cal agenda rim fire
FOXNEWS,Cashin In,problem get little suspicious president appointee day one say climate change problem real mean president want study really belief verdict already think john absolutely true president
FOXNEWS,Cashin In,declare environmental regulation solar right people lined mile mojave desert build stuff clear regulation help climate change think reason somewhat easy make jump
FOXNEWS,Special Report With Bret Baier,clear coming lawyer scientist really new science need resolved reporter science climatologist using come fire recently 2007 united nation panel report climate change found contain mistake
FOXNEWS,Special Report With Bret Baier,local small business owner feel like washington listening want remain anonymous thought billboard fun way getting message across look like worked administration announced week new climate change office created part
FOXNEWS,Red Eye,see bag got fly free climate change taken another hit finally vatican pick top 10 desert island hit shout devil failed make cut greg thank andy make mus el
FOXNEWS,FOX and Friends,read big government com interesting story though right 25 minute top hour headline thursday fox news alert top u n climate change chief top guy announcing morning enough calling quits
FOXNEWS,Special Report With Bret Baier,climatologist using come fire recently 2007 united nation panel report climate change found contain mistake including claim himalayan glacier would melt away year 2035 later said incorrect one lead scientist
FOXNEWS,The OReilly Factor,see go trend suspect question mr reilly mr bastardi whose best interest inner government tall panel climate change study argue climate gate
FOXNEWS,Americas Newsroom,american people mean know fly many people copenhagen climate change summit produced absolutely nothing term mean anything meaningful pretty astonishing current climate economic climate talking amazing would even
FOXNEWS,Americas Newsroom,climate change conference corporation america look twice certainly look twice number like say people going business trip know guy cheaper right another way
FOXNEWS,Happening Now,billion dollar basically sitting action taken white house belief signal republican moving direction need move direction climate change legislation see work jon going interesting watch major thank major garrett white
FOXNEWS,The OReilly Factor,directly ahead cpac conference glenn beck ron paul took center stage interesting later bad news global warming another study debunked debate rage report message da
