Station,Show,Snippet
BBCNEWS,Newsday,farmer saw field slip underwater worried never possible hold back sea climate change getting worse say man water level rising fast time build defence threat felt
BBCNEWS,BBC News,rise across entire delta home 18 million people mentioned hotspot climate change make vulnerable low lying large delta plain sinking sea level coming essentially drowning serious stuff
BBCNEWS,The Briefing,conversation slave fast fashion high street knock offs catwalk couture designed last month group british politician say industry fuelling climate change spreading microplastics ocean tell u think
BBCNEWS,The Papers,able revert tipping point climate change control under1 5 1 5 degree under1 5 degree 1 5 degree think point piece basically look brexit perspective uk le
BBCNEWS,The Papers,equipped deal climate change leave trading scheme regulation court justice would rule climate issue think say going get worse brexit think
BBCNEWS,BBC News,report un panel climate change urged country stop using coal 2050 avoid increasing global temperature australia deputy prime minister say coal play important part country energy supply plan change brazil social democrat party
BBCNEWS,The Briefing,drastic change way live tackle climate change worst road accident united state ten year 18 people limousine two pedestrian killed many apprentice getting high quality
BBCNEWS,Breakfast,expensive renewable energy source need provide 85 global electricity 2050 currently account 25 even green energy revolution comprehensive assessment peril climate change concludes everyone u need make change
BBCNEWS,Breakfast,situation would describe absolutely crossroad known 30 yea r year climate change happening known cause burning fossilfuels burning fossil fuel globally emission going reach zero carbon emission soon
BBCNEWS,Breakfast,raj passod doctor raj passod hello breakfast dan walker louise minchin summary morning main story bbc news scientist given one starkest warning yet change needed tackle climate change report intergovernmental panel
BBCNEWS,Breakfast,climate change say limiting temperature rise 1 5 celsius require massive change way live warns without action could severe consequence global population natural world report released overnight incheon south korea
BBCNEWS,BBC News at Five,according ipcc speed need scientist saying everybody accelerate action tackle climate change middle century could facing situation able cope
BBCNEWS,BBC News at Six,climate change saying rapid change needed avoid catastrophe brayden biggest car maker say close solihull plant close solihull pla nt close solihull plant 50 fall sale china family second
BBCNEWS,BBC News,change way live order avoid catastrophic climate change future warn government must make major policy change reduce impact rising global temperature among mesaures individual take giving meat driving electric car throwing le away
BBCNEWS,BBC News at Ten,losing home flooding sea level rise intergovernmental panel climate change say world currently track much worse rise three degree 0ur science editor david shukman south korea report revealed warming earth
BBCNEWS,Afternoon Live,reduce environmental social impact clothes shoe common environmental audit committee say clothing industry fuel climate change spread microplastics ocean fill landfill site environment analyst roger harrabin report fashion worth £28 billion year uk economy
BBCNEWS,BBC Newsroom Live,science editor david shukman travelled mekong delta vietnam one area vulnerable effect climate change sent u report incredibly hot mekong delta south vietnam region one vulnerable
BBCNEWS,BBC Newsroom Live,region described one vulnerable anywhere world effect climate change board team scientist let find investigating one scientist board professor dan parson university hull
BBCNEWS,BBC Newsroom Live,power generation put uk among best nation tackling climate change far current level wind solar power enough supply energy need last week un climate report call zero emission coal gas oil future
BBCNEWS,Beyond 100 Days,florida survey trail damage left hurricane michael come president cast doubt whether human behind earth rising temperature accusing climate change scientist political agenda still come area low pressure cloud
BBCNEWS,Afternoon Live,number one britain become global leader tackling climate change phasing coalfor change phasing coal power generation scientist say huge expansion wind solar power needed stabilise climate must stop burning coal said
BBCNEWS,Newswatch,whole climate change debate evan asked actually anything scientist say change opinion trump administration really clear tried get scientific debate evan closed really quickly
BBCNEWS,BBC News,ca car allowing fracking start shale gas tackling climate change never going easy stay u bbc news still come endless queue venezuela report humanitarian problem brought economic collapse part san francisco
BBCNEWS,Outside Source,situation find extraordinary range information brexit well story recover today clip focus mind week leading scientist told u climate change control lead catastrophe nothing done
BBCNEWS,Outside Source,week climate change many organisation coming forward emphasise importance work eliza philippidis report boulder beach home one 28 african penguin habitat bird found south africa namibia survival threat
BBCNEWS,Beyond 100 Days,might think nonpolitical question science become issue almost predict political party someone someone belongs buy think climate change see country get back together unfortunate
BBCNEWS,Breakfast,bbc news regularly climate change denier supposed interest balance admitting got wrong think saying science really clear need get denierjust
BBCNEWS,Breakfast,actually think interesting around policy politics trump administration important whole climate change debate evan asked actually anything scientist say change opinion trump administration
BBCNEWS,Britains Best New Building,credential really important u also resilience climate change flood plain building raised flood plain pretty confident going 300 year college past
BBCNEWS,BBC News,freedom travel also freedom climate change reason raise watching conversation need car get work going road pothole constantly congested
BBCNEWS,BBC Newsroom Live,pesticide vehicle death among thing wwf blaming mankind overuse natural resource fall wildlife calling new deal nature similar paris agreement climate change let talk nicole itano wwf uk whojoins u webcam living planet
BBCNEWS,Breakfast,take seriously inevitability sea level rise government say sea defence built spokesman said people would protected climate change roger harrabin bbc news new scheme aimed supporting young people leaving care system say help create 10000 work opportunity
BBCNEWS,Afternoon Live,moment look like east welfare best throughout stormy period enjoy short spell indian summer definitely going last bbc news latest headline major un report climate change say must unprecedented change people live prevent catastrophic
BBCNEWS,Afternoon Live,extreme weather event gathered south korean city incheon past week climate change researcher government delegate hammered final detail dramatic report outlining consequence global temperature rise 1 5 degree plan precisely prevented
BBCNEWS,Afternoon Live,bbc news latest headline latest headline major un report climate change say must unprecedented change people live catastrophic shift climate avoided say consequence letting temperature rise 1 5 degree celsius dire
BBCNEWS,Afternoon Live,get moving climate change action going keep1 5 keep 1 5 degree within reach asking need done meet revised target main story bbc news 5 britain biggest carmaker jaguar land rover close solihull plant
BBCNEWS,Outside Source,also keep date lead story investigative website named second russian accused british authority behind nerve agent attack salisbury dr mishkin working russian intelligence update chastening climate change report say 20 year
BBCNEWS,Climate Change,kirsten zickland corinne le quere listen expertise hear thought well thank good listen let turn individual country responding dire warning consequence climate change environment analyst roger harrabin report
BBCNEWS,Climate Change,think one first major developed country actually ask climate change committee advice would look like meet zero emission target 2050 course need make right choice also need
BBCNEWS,Sportsday,scientist danger global warning small step individual could take make difference planet bbc news special climate change taking look make front page
BBCNEWS,Victoria Derbyshire,global temperature rise 1 5 degree plan precisely prevented country need ambition get moving climate change action going keep 1 5 degree within reach action world course breach crucial
BBCNEWS,Victoria Derbyshire,report intergovernmental panel climate change urge limiting temperature rise 1 5 degree celsius pre industrial level say target require massive shift way live food eat way energy generated joanna speaking
BBCNEWS,Afternoon Live,climate change flood plain building raised flood plain pretty confident going 300 year college past find nominated building
BBCNEWS,BBC News,farmer saw field slip underwater worried never possible hold back sea climate change getting worse say man water level rising fast time build defence threat felt throughout mekong delta
BBCNEWS,BBC News at One,try end positive note done u need limit climate change also need find way learn live worst impact many thanks professor steve darby university southampton
BBCNEWS,World News Today,thing offsetting sea level rise across entire delta home 18 million people mentioned hotspot climate change make vulnerable low lying large delta plain sinking sea level coming essentially drowning
BBCNEWS,Newsday,finally japan time report 2018 nobel prize economics awarded leading climate change researcher suggests prize could give momentum policy aimed helping planet particularly pertinent issue given monday united nation climate report brings date
BBCNEWS,BBC News,compared temperature century ago thought really dangerous international treaty climate change paris agreement set limit two degree long time considered safe new research say lower limit 1 5 degree needed
BBCNEWS,Breakfast,top story scientist given one starkest warning yet change needed tackle climate change report say limiting temperature rise 1 5 celsius require massive change way live warns without action world coral reef die
BBCNEWS,Breakfast,0ver last 20 year government gone slowly question climate change scientist saying need ramp action quickly chance staying 1 5 celsius thank much lot people getting
BBCNEWS,Breakfast,change needed keep global temperature control require massive change almost everything food eat way generate energy professor corinne le quere committee climate change join u norwich thank coming
BBCNEWS,BBC News at Five,today five plea save planet late scientist issue starkest warning yet risk climate change warn huge change needed government policy individual lifestyle order avoid catastrophic rise global temperature country need ambition
BBCNEWS,BBC News at Five,milestone conveying message human society country need ambition get moving climate change action going keep 1 5 degree within reach action world course breach crucial target early 2030 compromising
BBCNEWS,BBC News at Ten,world top climate scientist urging people change way livestyles order avoid catastrophic climate change future warn government must make major policy change reduce impact rising global temperature among mesaures individual take giving meat
BBCNEWS,BBC News at Ten,also oil rich saudi arabia give approval report could published 0n hand know donald trump want take america paris agreement deal tackle climate change internationally know frontrunner
BBCNEWS,BBC Newsroom Live,current system agriculture change magically able continue try end able continue try end positive note done u need stop climate change
BBCNEWS,Newswatch,debate science question come bbc giving climate change denier air time think really interesting interview actually think interesting around policy politics trump administration important
BBCNEWS,BBC Newsroom Live,watched dance climate change first time ina long change first time long time heard turn speak spoke right education particular importance young woman girl given right tool
BBCNEWS,Breakfast,moment denier even though supposed policy always end debate science question come bbc giving climate change denier air time think really interesting interview
BBCNEWS,Breakfast,going intensity overwhelming majority scientific opinion really clear man made climate change exists think important relfect said beginning bbc put new memo
BBCNEWS,Britains Best New Building,area also mean social space whilst studying well really nice balance sultan nazrin shah centre beautiful historic landscape sustainability credential really important u also resilience climate change flood plain
BBCNEWS,Monday in Parliament,chancellor climate change nothing clean energy nothing green energy mp5 turned change announced universal credit answer government today make important addition universal credit budget grateful u must see constituent ma55acred benefit
BBCNEWS,BBC News at Five,country unprecedented biggest archaeological undertaking everin ever uk like think europe well thank helen lead archaeologist head heritage hs2 people living england coastal community warned wake challenge climate change government climate adviser
BBCNEWS,Afternoon Live,spread sector think definitely still decide want even green energy revolution comprehensive assessment peril climate change concludes every one u need make change live life
BBCNEWS,Afternoon Live,new way take carbon dioxide atmosphere happening according ipcc speed need scientist saying everybody accelerate action tackle climate change middle century could facing
BBCNEWS,Afternoon Live,happening according ipcc speed need scientist saying everybody accelerate action tackle climate change middle century could facing situation simply able cope
BBCNEWS,Afternoon Live,frequency drought storm extreme weather event gathered south korean city incheon past week climate change researcher government delegate hammered final detail dramatic report outlining consequence global temperature rise 1 5 degree plan precisely
BBCNEWS,BBC News at One,scientist issued starkest warning yet danger climate change dramatic report un intergovernmental panel say world nowhere near target keeping rise average global temperature 1 5 degree celsius instead say heading increase three degree
BBCNEWS,BBC Newsroom Live,detail know whether guilty innocent point ina point 1 party state simply know headline bbc news scientist issued strongest warning yet climate change saying society undergo rapid far reaching
BBCNEWS,Beyond 100 Days,probably throw india one world fastest growing economy chance meeting un ambitious target joining christiana figueres founder think tank global optimism former head un climate change negotiation led 2015 paris accord judy particularly stark
BBCNEWS,Beyond 100 Days,top story scientist ring alarm bell expert say running time save planet catastrophic effect climate change turkey request search saudi consulate istanbul authority say fear journalist jamal khashoggi killed inside building coming next half hour
BBCNEWS,Outside Source,rise 1 5 celsius get detail co author report scale change experiencing climate system unprecedented scale change human would implement order keep climate change control unprecedented
BBCNEWS,Newsday,course rise least three degree celsius compared temperature century ago thought really dangerous international treaty climate change paris agreement set limit two degree long time considered safe new research say lower
BBCNEWS,BBC News at One,basin upstream thing offsetting sea level rise across entire delta home 18 million people mentioned hotspot climate change make vulnerable low lying large delta plain sinking sea level coming
BBCNEWS,Breakfast,damaging environment mp said asking britain top fashion retailer including mark spencer next primark plan reduce environmental social impact clothes sell environmental audit committee say fashion industry fuel climate change spread microplastics ocean fill landfill site
BBCNEWS,Breakfast,damaging environment mp said asking britain top fashion retailer including mark spencer next primark plan reduce environmental social impact clothes sell environmental audit committee say fashion industry fuel climate change spread microplastics ocean fill landfill site
BBCNEWS,World News Today,region described one vulnerable anywhere world effect climate change board team scientist let find investigating one scientist board professor dan parson university hull interrupt second
BBCNEWS,Outside Source,side republican looking perhaps worried thanks much interesting way ahead yet u australia government rejected report un intergovernmental panel climate change found nation must stop using coal 2050 avoid increasing global temperature
BBCNEWS,Newsday,international treaty climate change paris agreement set limit two degree long time considered safe new research say lower limit 1 5 degree needed avoid really damaging impact particularly developing country bear mind world
BBCNEWS,Breakfast,see people developing world impacted substantial developing world impacted su bsta ntial cost developing world impacted substantial cost acting climate change 20 people died limousine crash police calling united state deadliest road accident almost decade
BBCNEWS,Breakfast,0ur headline today warning world scientist say make drastic change way live tackle climate change worst road accident united state decade 18 people limousine two pedestrian killed ee become first mobile
BBCNEWS,BBC News at Five,get moving climate change action going keep1 5 keep 1 5 degree within reach asking need done meet revised target main story bbc news 5 britain biggest carmaker jaguar land rover close solihull plant two week month
BBCNEWS,BBC News at Five,scientist issued starkest warning yet danger climate change dramatic report un intergovernmental panel say world nowhere near target keeping rise average global temperature 1 5 degree celsius instead say heading increase 3 degree pre industrial level
BBCNEWS,Afternoon Live,nota minor yesterday leo varadkar minor squall like climate change change relationship forever uk ireland uk eu want cast iron guarantee potential backstop everyone say want ever used matter
BBCNEWS,Asia Business Report,incredibly important staple crop world rise also seen world rise also seen climate change huge impact typhoon mangkhut wiping quite lot advice crop philippine india army rice production coast affected rising sea
BBCNEWS,BBC News,longer belief climate change hoax last week world top climate scientist issued starkest warning yet rising global temperature impact planet end century president trump accuse scientist political agenda cast doubt
BBCNEWS,Outside Source,since married heard almost nothing today university south pacific couple watched dance climate change first time long time meghan turn speak girl given right tool succeed create incredible future
BBCNEWS,BBC News,part royal tour south pacific harry meghan honouring british fijian soldier killed battle mirbat 1972 couple flying tonga meet tongan king queen wednesday prince harry announced scholarship study climate change say daily
BBCNEWS,BBC Newsroom Live,unfunded hopelessly optimistic roger harrabin eye storm dawlish devon 2014 battered wave train track destroyed today report say happen sea level pushed higher man made climate change another problem committee warns get worse home hemsby norfolk
BBCNEWS,BBC News,south vietnam region described one vulnerable anywhere world effect climate change board team scientist let find investigating one scientist board professor dan parson university hull interrupt second
BBCNEWS,Afternoon Live,bbc news new united nation climate report published meeting south korea say unprecedented change people use energy order restrict rising temperature intergovernmental panel climate change calling rise earth temperature since industrial age limited
BBCNEWS,BBC Newsroom Live,let u know think climate change report question want u ask expert tell u whether prepared change way live order stop global temperature rising tweet u using hashtag bbc newsroomlive 0r text u 61124 time look
BBCNEWS,Victoria Derbyshire,otherwise pay consequence country need ambition get moving climate change action going keep 1 5 degree within reach hear one co chair report professorjim skea could tax break landlord solution housing crisis proposal come new research
BBCNEWS,BBC News,climate change flood plain building raised flood plain pretty confident going 300 year couege college past find nominated building bbc art website watch
BBCNEWS,Outside Source,south korea week see global temperature kept rising 1 5c century report three year making produced intergovernmental panel climate change ipcc advise government cause impact solution rising temperature graph show fast
BBCNEWS,BBC News,region described one vulnerable anywhere world effect climate change board team scientist let find investigating one scientist board professor dan parson university hull interrupt second trying
BBCNEWS,BBC News at Five,extreme weather event gathered south korean city incheon past week climate change researcher government delegate hammered final detail dramatic report outlining consequence global temperature rise 1 5 degree plan precisely prevented scale change
BBCNEWS,Afternoon Live,absolutely right silt sand delivered basin upstream thing offsetting relative sea level rise across entire delta home 18 million people mentioned hotspot climate change make vulnerable low lying large delta plain sinking
BBCNEWS,BBC Newsroom Live,sand delivered basin upstream thing offsetting sea level rise across entire delta home 18 million people mentioned hotspot climate change make vulnerable low lying large delta plain sinking sea level coming
BBCNEWS,Afternoon Live,spend trillion dollar sorting climate change wa nt want cost million ofjobs thought “ thought spend money losing thejobs losing job job coming u cleaning atmosphere people want destroy american
BBCNEWS,BBC News at One,turn away coal oil gas protect climate square today announcement roger harrabin report coal burning climate enemy number one britain become global leader tackling climate change phasing coal power generation scientist say huge expansion wind solar power needed stabilise climate
BBCNEWS,Beyond 100 Days,pattern consumption real impact part world behaviour address global footprint world behaviour address global footprintm last week climate change report bit calling people fight
BBCNEWS,BBC Newsroom Live,people living near coast england warned sea level could rise least metre end century committee climate change say 1 2 million home could risk coastal flooding erosion 2080s roger harrabin detail eye storm dawlish devon 2014 battered wave
BBCNEWS,Victoria Derbyshire,mortality real distress thing go deal climate change message clear mean act really message report taking this1 5 message report taking 1 5 degree seriously need get act
BBCNEWS,World News Today,unless switch tolerant variety withstand kind salt pollution current system agriculture change dramatically order able continue try end positive note done u need limit climate change also need find way
BBCNEWS,Newsday,president trump say second meeting kim jong un u mid term election november sixth also said three four location consideration although singapore probably venue australia government rejected report un panel climate change urged country stop using coal 2050 avoid increasing
BBCNEWS,Breakfast,guardian report beef consumption west need fall 90 avoid dangerous climate change front page picture feature late professor stephen hawking latest scientific paper published daily mail report ethnic salary gap claiming plan tackle racial inequality mirror rule introduced earlier year expose gender pay gap
BBCNEWS,The Briefing,new climate commission hague today examine world might cope damaging effect climate change later bill gate course mourning co founder microsoft paul allen give closing keynote speech world health summit berlin ceremony london winner one literary world top award
BBCNEWS,HARDtalk,happening yet pressure direction one simple fact biggest driver migratory flow conflict climate change europe need reason italy forefront receiving migrant angry feel europe
BBCNEWS,Beyond 100 Days,talked wearing red jersey somebody blue jersey wearing jersey going argue climate change take democratic republican issueit democratic republican issue show extent politics deteriorated need fix find way
BBCNEWS,Beyond 100 Days,40 yemen within three month a0 million could facing famine isa a0 million could facing famine man made famine result climate change crop failure anything else consequence war devastated country infrastructure past three night year country
BBCNEWS,Afternoon Live,afternoon live back top story bbc news new united nation climate report published meeting south korea say unprecedented change people use energy order restrict rising temperature intergovernmental panel climate change co chair debra robert speaking hope individual take away report
BBCNEWS,Newsday,western nation accuse russian cyber spy hacking government institution around world visit vietnam find vulnerable climate change rising sea level iam london 8am singapore also palu indonesia death toll last week 7 5 magnitude earthquake tsunami currently stand 1424 dead accounted
BBCNEWS,Outside Source,accused hand sand come climate change many stance asa change many stance bride one analyst said bride one analyst said depressing visible argue politician nothing lose 2050 long gone
BBCNEWS,Breakfast,bring latest news sport moment also breakfast morning world receives warning climate change speaking one scientist behind new global study unveiled south korea overnight snp leader nicola sturgeon say party would vote favour another eu referendum joining u 7 40
BBCNEWS,BBC News at Five,accelerate action tackle climate change buy middle century facing situation simply able cope britain biggest car maker jaguar land rover say close solihull plant two week month 50 fall sale china research show 40 young people
BBCNEWS,HARDtalk,east european buy issue come hot issue migration notion collective eu action happening yet pressure direction one simple fact biggest driver migratory flow conflict climate change europe need
BBCNEWS,BBC News at One,must stop burning coal gas oil report said last week climate minister taken notice going asking today formally committee climate change advice get net zero target 2050 part advice help understand cost might associated obviously going range
BBCNEWS,Britains Best New Building,comparison study nazrin shah centre much brighter area also mean social space whilst studying well really nice balance sultan nazrin shah centre beautiful historic landscape sustainability credential really important u also resilience climate change flood plain
BBCNEWS,Beyond 100 Days,defer size lawyer endless major scientist listen say look strong view make sure best informed thing interesting ricky climate change say maybe world warming prepared sake american job profit
BBCNEWS,Victoria Derbyshire,century perhaps 2030s 20405 century perhaps 20305 20405 think quite shock political system long time government wondered look topic say well track let take seriously think report might change view david shukman talking climate change later carole walker bbc newsroom summary
