Station,Show,Snippet
FOXNEWS,Americas News HQ,german chancellor meeting pope vatican two discussing climate change combating poverty terrorism world queen elizabeth ii celebrated 91st birthday today sunny day london highness actually born april traditionally celebrates weather bit nicer
FOXNEWS,FOX  Friends,pete sent mine abby question pete give away vice president ready climate change religion left elite medium question staunch conservative vice president would love take ainsley pete kept saying
FOXNEWS,Americas News HQ,decision withdraw paris accord without knowing president stand without knowing whether think climate change real understanding individual gave president advice deal hand made decision best country people merit
FOXNEWS,Fox and Friends First,chelsea handler saying care climate change every single person child republican congress need end childish mayhem actor mark ruffalo said true death whole nation hand people look usa retribution lose
FOXNEWS,The Five,diversity opinion important u okay people network different opinion video showed yesterday young man saying thought important story climate change say frustrated said go back
FOXNEWS,Fox News Sunday With Chris Wallace,world act together move forward break future one important task hand let turn subject hand met president elect trump transition discus climate change word said lengthy productive session president elect
FOXNEWS,Happening Now,climate change heather kellyanne conway say say went back look note first time ever asked somebody pushed white house january 23rd three whole day
FOXNEWS,Bulls  Bears,immediate concern come safety prosperity country climate change something crucial something impact every single one u something like withdrawing paris accord ultimately going bad american job thing moving direction renewable energy much happens
FOXNEWS,The Next Revolution With Steve Hilton,barrel hand koch brother special interest think republican candidate ill informed climate change say know scientist bidding koch brother interesting one side bidding big donor let take look green lobby week swamp wat
FOXNEWS,The Next Revolution With Steve Hilton,barrel hand koch brother special interest think republican candidate ill informed climate change say know scientist bidding koch brother interesting one side bidding big donor let take look green lobby week swamp wat
FOXNEWS,The Next Revolution With Steve Hilton,barrel hand koch brother special interest think republican candidate ill informed climate change say know scientist bidding koch brother interesting one side bidding big donor let take look green lobby week swamp wat
FOXNEWS,Fox and Friends First,president sound like charlie brown teacher hear anything everything end world everything armageddon everything going sky falling one problem care climate change want impact paris climate accord false dynamic economic arrangement united state become atm
