Station,Show,Snippet
BBCNEWS,BBC News at Ten,working give answer next week way climate change may made disaster worse one worse one worse one seeing sea level rise ice sheet melt mean get big
BBCNEWS,Victoria Derbyshire,due court week accused criminal damage say fellow extinction rebellion campaigner prepared arrested cause talking climate change take elevate conversation need something prepared
BBCNEWS,Victoria Derbyshire,people expressed issue extinction rebellion tactic getting way people causing traffic jam taking police system fact matter climate change going cause u lot inconvenience would rather thing happen try tackle
BBCNEWS,Breakfast,caught eye speak angela minute first let look front page today time report cabinet minister warned prime minister may quit save brexit alongside picture yesterday climate change protest fake blood dumped near number 10
BBCNEWS,World News Today,left classroom join global day protest climate change took place several major town city brighton similar one around world inspired swedish teenager 16 year old greta thunberg staging long running protest outside parliament stockholm
BBCNEWS,BBC News,impossible ca rabooda impossible carabooda small herbivore get cannot eat population crash like many scientist devoted life arctic many life arctic many new science climate change mysterious deeply troubling
BBCNEWS,BBC News,percolate form ice barrier impossible small herbivore get eat population crash like many scientist devoted life arctic many new sign climate change mysterious troubling martha kearney bbc news
BBCNEWS,BBC News at Six,natural flood defence buffer zone coast naturalflood defence rich muddy feeding station plant coastal marsh suck carbon grow could place help battle climate change see plant starting come back restored salt marsh plant die rather lying decomposing
BBCNEWS,The Week in Parliament,extreme weather event welcomed good thing sign something gone horrifically wrong time left delay government need urgently show serious tackling climate change enshrine law net zero 2050 must clear strategy
BBCNEWS,Newsday,still come programme stu e nt still come programme student australia dozen country mount fresh wave protest lack action climate change also coming programme get meet f1 driver never thought would back behind
BBCNEWS,Newsday,really highlighting hallmark climate change seen extreme weather event particular thinking past couple month bureau meteorology announced hottest summer record australia leading increased prevalence drought also increased prevalence
BBCNEWS,Business Briefing,getting serious confirm police officer came stage climate change protest fact unveil people sent home stageno stern message detail marshalling point view aware becoming aware
BBCNEWS,BBC News,within 25 year england enough water meet demand stark warning today head environment agency impact climate change combined population growth mean country facing existential threat say sirjames bevan calling people cut much water use danny savage report
BBCNEWS,HARDtalk,could much good working private equity scale finance could leverage infrastructure project poorer part world much greater working private equity said path going make largest impact major global issue like climate change infrastructure deficit
BBCNEWS,Victoria Derbyshire,opened eye reality climate change obviously huge issue moment since opportunity travel somaliland cover drought island kiribati south pacific cover sea level rise put simply young person terrified state future
BBCNEWS,Victoria Derbyshire,need 400 people go prison may 2000 3000 people get arrested achieved say aim necessarily aim get arrested talking climate change take order elevate conversation need
BBCNEWS,Victoria Derbyshire,dishonest giving much attention would like sure mean think everything around climate change opinion really matter think said government dishonest challenging say
BBCNEWS,BBC World News,attending climate change protest lot around country new zealand course day want focus day want focus day want focus people caught attack among
BBCNEWS,BBC News,world city grappling air pollution small capital mongolia suffering worst effect exacerbated climate change rising temperature led thousand people abandoning countryside smog choked city 90 child breathing toxic air every day reporter stephanie
BBCNEWS,Newsday,plant coastal marsh suck carbon grow could place help battle climate change see plant starting come back restored salt marsh plant die rather lying decomposing layer sediment essentially lock material away mud carbon plant
BBCNEWS,BBC News,ice melting scientist say surprised find rain falling even long arctic winter science editor david shukman report long term impact climate change could torrent water pouring greenland ice sheet much ice locked away whole lot melt level sea around
BBCNEWS,The Week in Parliament,time thank much coming onto programme mp argue subject discussion common thursday even important brexit demanding government take urgent action slash uk carbon emission help prevent catastrophic climate change liberal democrat said 2018 fourth
BBCNEWS,The Week in Parliament,remember year ago beast east extreme weather event welcomed good thing sign something gone horrifically wrong time left delay government need urgently show serious tackling climate change enshrine law
BBCNEWS,Newsday,dr carlos rodriguez galindo speaking rico world seeing record rise sea level devastating flood storm heatwaves wildfire according un state climate report look back past 12 month say key indicator climate change continuing grow state 2018 fourth warmest year record
BBCNEWS,Newsday,reached approximately one degree celsius pre industrial level mean planet track meet climate change 00 22 24653 2147483051 47 57042 target rein 2147483051 47 57042 4294966103 13 29430 temperature increase earlier spoke laura paterson world meteorological 0rganisation asked sort extreme weather past year
BBCNEWS,Victoria Derbyshire,ourfuture going happen life people see climate change something abstract future happening must realise week week ca n co nta ct week contact u anytime
BBCNEWS,Breakfast BBC News Channel,place measure people frustrated broken road going change world famous landmark plunged darkness draw attention climate change annual earth hour event global campaign aim raise awareness impact planet started australia 2007
BBCNEWS,BBC News,5 year next decade orso beyond follow twitter thousand people see people saying sure elsewhere anything systemic climate random weather climate change exist driven human science
BBCNEWS,Afternoon Live,onasanya recall petition mp fiona onasa nya saying recall petition mp fiona onasanya saying election peterborough bring get tiny indian island ghoramara sits delta bay bengal gradually sinking climate change caused water area rise rapidly people lived
BBCNEWS,BBC News,climate change cathedral square cleared understand report cannot confirm second mosque evacuated quote police commissioner mike bushell serious evolving situation occurring christchurch active shooter police full capability manage situation risk environment remains extremely high people asked stay
BBCNEWS,BBC News,coming svalbard 12 year study climate change going use measure depth snowpack also identify layer refrozen rainwater within snow gone fairly easily hit hard layer one rain event pushing another one hear hollow sound layer refrozen rain
BBCNEWS,Newsday,irreversible government acting like problem unacceptable future million child risk clearly many passionate educated climate change school place learning education ministerfor learning education minister australia say great patina outside school hour j
BBCNEWS,HARDtalk,private equity said another path going make lighted impact major global issue like climate change infrastructure deficit lost faith clearly conversation hope would withjim kim hardtalk let bank think bank think great institution changing time
