Station,Show,Snippet
MSNBC,All In With Chris Hayes,running president current governor putting forth plan climate change mayor south miami denial got thought definitely going want hear ahead interview former vice president continues next
MSNBC,All In With Chris Hayes,abandoned people think want seem ridiculous also polling show 50 vote word gop primary believe human caused climate change next argument argument like yeah problem
MSNBC,Meet the Press,need combat climate change respond critic say position changed political expediency whatever majority time position well think
MSNBC,MSNBC Live,climate change visiting alaska today president scored major victory back washington iran nuclear deal next morning wonderful crazy morning figure probably time wait hold xfinity hard work
MSNBC,News Nation,native temperature change anywhere else country toephe wanted show dramatically temperature change affecting alaska known front line climate change debate say using
MSNBC,The Rachel Maddow Show,president obama went see part country governs meet people also see climate change evident help u explain overall skoem climb change problem already living
MSNBC,Hardball With Chris Matthews,director james cameron manmade disaster climate change hillary super pac go negative bernie sander senator fighting back mayor new york brutal police take james blake reaction
MSNBC,All In With Chris Hayes,know largely abandoned people think want seem ridiculous also polling show 50 vote word gop primary believe human caused climate change next argument
MSNBC,All In With Chris Hayes,plus state climate change fight tide keep rising sinking state florida republican war woman think gee agreeing disagree answering question fight defund planned
MSNBC,The Rachel Maddow Show,president alaska right going today tomorrow wednesday giving remark tonight issue climate change obviously big part reason alaska big question mark
MSNBC,All In With Chris Hayes,destruction community making lot sense drought exacerbated every scientist say global climate change drought exacerbated liberal california willing build reservoir 30
MSNBC,All In With Chris Hayes,effect climate change interview james cameron coming woman student understands concept first time man student get man eye get big lightbulb pop woman got think got
MSNBC,All In With Chris Hayes,plus state climate change fight tide keep rising sinking state florida republican war woman think gee agreeing disagree answering question fight defund planned
MSNBC,All In With Chris Hayes,gop primary believe human caused climate change next argument argument like yeah problem big planet everyone going try game one go first destroy american job
MSNBC,All In With Chris Hayes,thomas edison predicted industrial revolution would put enough carbon atmosphere change climate new idea depended edison science technology everything done predicted climate change back today
MSNBC,All In With Chris Hayes,ground moving issue like climate change way important likely going change mind hardened climate denier science denier house put context pretty amazing day could
MSNBC,The Rachel Maddow Show,immigrant presidential candidate florida senator marco rubio son immigrant wiped away tear point pope speech pope francis also specific issue climate change today described serious
MSNBC,MSNBC Live With Thomas Roberts,another historic day never pope addressed joint session congress already one member congress say going go pope say climate change rest
MSNBC,MSNBC Live,must find common ground many area absolutely many issue common concern president committed christian pope francis leader catholic church issue like climate change serving poor
MSNBC,All In With Chris Hayes,issued encyclical essentially moral theology behind imperative commanded god steward planet face climate change important voice debate chris hugely important really
MSNBC,All In With Chris Hayes,pope drawing high praise addressing crowd english describing son immigrant recognizing u nation immigrant subject climate change francis devoted time subject commending president
MSNBC,All In With Chris Hayes,wonderful activity walked saw community little girl expression need community family need look want argue climate change happening
MSNBC,All In With Chris Hayes,got opportunity sit last week discus activism evolution climate change politics think unusual generation american faced one overwhelming issue true parent generation
MSNBC,MSNBC Special Pope Francis in America,college holy cross boston college new kid block tell u climate change grew philosophy treat woman child new u grew
MSNBC,MSNBC Special Pope Francis in America,church many say church getting involved climate change response e behalf pope behalf pope right environment well represents important development cath
MSNBC,All In With Chris Hayes,environment offshore alaska shell decision end arctic exploration speaks shifting economics fossil fuel era climate change also power grassroots activism controversy followed company quest drill
MSNBC,All In With Chris Hayes,stop taking cialis get medical help right away ask doctor cialis daily use free 30 tablet trial superpac next gen climate spent ten million dollar inserting issue climate change last election cycle
MSNBC,All In With Chris Hayes,got opportunity sit last week discus activism evolution climate change politics think unusual generation american faced one overwhelming issue true parent
MSNBC,All In With Chris Hayes,sure added word sure english first language wanted emphasize need work together preventing climate change many interesting moment kelly donnell inside chamber kelly let word go forth
MSNBC,All In With Chris Hayes,critical voice challenging notion human involvement climate change hand clasped lap others around applauding maybe nod head moment kate referred holy father went
MSNBC,All In With Chris Hayes,pray first speech pope congress calling action immigration climate change end arm trade end death penalty pope francis blessing chapel catholic charity
MSNBC,All In With Chris Hayes,understands virtually entire scientific community understands climate change real caused human activity already causing devastating problem get act together short period time planet leaving
MSNBC,All In With Chris Hayes,told guy get advance text every single word surprise gotten sense day white house going lean issue climate change would say maybe
MSNBC,Morning Joe,climate change unfortunately perspective one interferes ability move forward ability deal issue therefore oppose going second guess white house going step
MSNBC,News Nation,way marketedly political brief address give english touching climate change example touching inequality development something spread kroi people world flip script little bit
MSNBC,Hardball With Chris Matthews,immigration climate change notably pope endorsing president environmental policy specifically urging immediate action took place nation capital first stop three city tour america thousand well wishers hoping
MSNBC,All In With Chris Hayes,immigration climate change notably pope endorsing president environmental policy specifically urging immediate action took place nation capital first stop three city tour america thousand well wishers hoping
MSNBC,The Last Word With Lawrence ODonnell,bernie deal problem climate change power capacity take incredibly important issue get divided saying concentrate mandate ambiguity
MSNBC,Weekends With Alex Witt,neither kath electrcatholic mean concerned social justice poverty issue think pope hit first worst climate change concerned thing seem like left issue part
MSNBC,All In With Chris Hayes,way break president know alaska first president visit arctic today wanted ask fiorina view climate change particularly president put spotlight
MSNBC,All In With Chris Hayes,going bring woman pope brought fold self proclaimed jewish secular feminist international best selling author find alignment pope climate change naomi klein guest
MSNBC,All In With Chris Hayes,book excellent book would recommend everyone change everything theory say look climate change epiphenomenon natural epiphenomenon system capitalism created really futz
MSNBC,All In With Chris Hayes,live la paz bolivia water come glacier fast disappearing care climate change know naomi klein book called change everything film
MSNBC,All In With Chris Hayes,people clinton campaign example talking climate change going come going forced spotlight president obama taking action coming leadership coming people
MSNBC,The Rachel Maddow Show,city described guy marriage fashion moment say abortion easy way taken hard line position everything climate change economics even putting policy aside striking time office tone deaf
MSNBC,Up wSteve Kornacki,danger politicizing visit really want stand cheer lot congress talk climate change economic justice know sense reduced currency sort would cause
MSNBC,MSNBC Live With Thomas Roberts,already one republican member congress said boycott pope speech agree climate change pope popular among liberal conservative alike interesting see fit
MSNBC,MSNBC Live,shy thought something going get controversial might back pope seem way think message sends everybody expecting climate change going say income inequality abortion thing think could end
MSNBC,Meet the Press,seeing live picture pope cuba revolutionary plaza pope francis holding huge outdoor mass incredibly popular pope outspoken view inequality climate change land washington c tuesday
MSNBC,All In With Chris Hayes,climate change encyclical extraordinary sharp powerful document think leading progressive voice world today think would expected say pope think doubt mayor bill de blasio real
MSNBC,MSNBC Live,attendance two theme preaches often america need hear one climate changing hope climate change denier america hear call action take care planet think going
MSNBC,All In With Chris Hayes,today president obama embarked first leg historic three day trip alaska become first u president go north arctic circle call dramatic action climate change part world effect
MSNBC,All In With Chris Hayes,good planet good economic strategy well president committed still seem debate republican party whether climate change real president obama vast majority american public
MSNBC,The Rundown With Jose Diaz-Balart,continues grow throughout europe plus going take live alaska president obama set begin second day historic trip includes taking sight big push climate change message coming next
MSNBC,Weekends With Alex Witt,climate change message glacier country q ankh international conference arctic trip marked first time sitting president traveled arctic circle mr obama issued stern warning world leader potential successor turn
MSNBC,Up wSteve Kornacki,saying going talk climate change minority youth laying great post presidency question want thing mean thing remember longer president noon january
MSNBC,All In With Chris Hayes,u n process supposed come head december make historic progress working world leading international community direction fighting carbon pollution fighting climate change let say one thing chris term making
MSNBC,All In With Chris Hayes,president administration think duration term well chris certainly seen vast majority american public understands longer position denying climate change think member republican party
MSNBC,Andrea Mitchell Reports,fact united state china two largest economy world important work together issue climate change example relationship iran two major issue positive working relationship china
MSNBC,Andrea Mitchell Reports,thing like climate change think talking economy work everybody everybody chance climb ladder opportunity think stick universal tone universal theme hope people accept pope wisdom
MSNBC,MSNBC Live,cuba interesting mentioned philadelphia george obviously lot speculation lot conversation leading address joint session congress idea pope focus climate change focused past
MSNBC,MSNBC Live,climate change gay marriage may immigration reform twreet migrant think respectful listen say put couple stats screen poll american
MSNBC,Hardball With Chris Matthews,lot republican concerned even climate change issue one congressman republican congressman saying going boycott think outright silly know pope going say issue per se
MSNBC,Hardball With Chris Matthews,aggressive plan fight climate change republican abortion talk senator side aisle catholic senator side aisle plus get live report extensive effort keep holiness safe washington philadelphia
MSNBC,Hardball With Chris Matthews,well think difference opinion regard climate change real issue though producing energy country better environmental stewardship work time encouraging finding way advance investment
MSNBC,MSNBC Live,couple headline first curious going say congress speaks thursday last week secretary state said pope would bring climate change today pope asked would bring
MSNBC,All In With Chris Hayes,democrat fill gap put context issue climate change pretty remarkable day pope presenting imperative congress back end day china committing new cap trade regime
MSNBC,All In With Chris Hayes,invented america american economist one thought possible spoke speaking morning think put speech context earth ground moving issue like climate change way important likely going
MSNBC,Andrea Mitchell Reports,crisis whether taking leadership role protect common home earth devastating effect climate change transitioning clean energy future think going wonderful day welcome historic arrival
MSNBC,News Nation,boycotting pope address congress thursday citing pope focus climate change say pope stuck standard christian theology would first line pope spoke moral authority violent islam would cheering
MSNBC,MSNBC Live With Thomas Roberts,backing iran deal issuing sweeping new directive climate change helping u negotiate cuba would ask holiness take cause freedom democracy critical free people reporter pope met sunday fidel castro 33 year
MSNBC,All In With Chris Hayes,congress visit catholic charity going bring woman pope brought fold self proclaimed jewish secular feminist international best selling author find alignment pope climate change naomi klein guest
MSNBC,Weekends With Alex Witt,climate change issue addressing congress thursday important issue battle keep catholic church relevant 21st century think story people want hear social issue think way forward
MSNBC,The Rundown With Jose Diaz-Balart,one way change tone possibly conversation 2016 presidential race bringing pope arrive u later month bet thing talking immigration climate change helping poor could
MSNBC,The Rundown With Jose Diaz-Balart,conversation going infuse maybe different perspective immigration debate seen donald trump yeah ed wrote jeb bush pope view issue like climate change tend clash republican catholic like jeb
MSNBC,All In With Chris Hayes,wait mr kent superpac next gen climate spent ten million dollar inserting issue climate change last election cycle use pickup truck full fake oil barrel taunt scott brown bid senate
MSNBC,Morning Joe,climate change could long range sort legacy item president obama think would huge push december paris katty kay focus injury flare big one afghanistan look serious
MSNBC,MSNBC Live,issue talked maybe climate change example think able take already played huge role term bridging nation next well look u think want look
MSNBC,All In With Chris Hayes,pace reduction glacier accelerating rapidly every year good sign post dealing come climate change anything want make sure grand kid see
MSNBC,The Rachel Maddow Show,term trying white house think something people overlook come president legacy climate change making case bad seems reporter making case
MSNBC,Melissa Harris-Perry,common sense centrist guy obamacare medicaid expansion belief climate change open immigration reform gave sympathetic answer sex marriage question gop debate managed get
MSNBC,All In With Chris Hayes,would destroy job regulation answer climate change innovation regulation back miami former vice president climate activist al gore new argument hear know snowing c
MSNBC,All In With Chris Hayes,change thomas edison predicted industrial revolution would put enough carbon atmosphere change climate new idea depended edison science technology everything done predicted climate change back today big surprise
MSNBC,The Rachel Maddow Show,tomorrow wednesday giving remark tonight issue climate change obviously big part reason alaska big question mark deal green lighting arctic oil drilling shell oil president making
MSNBC,All In With Chris Hayes,politics matter society come real thing worry think people understand cost fighting climate change going much much greater later economy issue
MSNBC,All In With Chris Hayes,effort keep reagan library burning director james cameron manmade disaster climate change hillary super pac go negative bernie sander senator fighting back mayor new york brutal police take
MSNBC,First Look,mcmillan cell phone apologized contact saying lost control phone stolen canada former vice president al gore sat exclusive interview msnbc chris hayes last night mr gore work climate change campaigner asked
MSNBC,All In With Chris Hayes,eryone change everything theory say look climate change epiphenomenon natural epiphenomenon system capitalism created really futz margin opportunity really radical rethinking
MSNBC,All In With Chris Hayes,get bottled water issue liberal college kid worried live la paz bolivia water come glacier fast disappearing care climate change know naomi klein book called change
MSNBC,MSNBC Live,climate change okay think said signature event afternoon campus catholic university america washington able hear background thus far beautiful music choir orchestra
MSNBC,News Nation,script around instead talking issue like climate change backed iran deal thing along line put way odds republican seen couple republican campaign trail negotiate little bit
MSNBC,MSNBC Live With Thomas Roberts,going going paris going try bring country board climate change initiative united state country already committed think moment term policy
MSNBC,News Nation,syria take place country genuine democracy respect universal value institution supposed defend president also discussed renewed diplomatic relation cuba pushed action climate change toutedu new new blsh nthere
MSNBC,All In With Chris Hayes,divide appear know felt chamber appear people antagonized one side climate change immigration spoke common humanity hoping want vote
MSNBC,All In With Chris Hayes,american middle class income wealth inequality fact use word corrupt campaign finance system allows billionaire buy election talk climate change talk education need make public
MSNBC,The Last Word With Lawrence ODonnell,reject desired political outcome political belief holy father think certain tendency left say well u climate change income equality right say u gay marriage abortion
MSNBC,News Nation,shriver report believe put number around 77 believe pope value line define right time debate example climate change debate role person divorced remarried
MSNBC,MSNBC Live,comment today help president obama try broker broader international deal come climate change josh saying know clear pope well aware world listening comment today significant two men met 40 minute
MSNBC,MSNBC Live,talking value pope conveyed climate change immigration also compassionate people country want bring margie winter speaking wide net audience morning
MSNBC,The Last Word With Lawrence ODonnell,dealing immigration dealing student loan dealing climate change mandate president split among separate issue come say want take problem money washington lobbyist say
MSNBC,The Rachel Maddow Show,embracing taste raw food gay marriage quote fashion moment abortion easy way taken similarly hard line position climate change economics even putting policy aside strike time u office
MSNBC,The Rachel Maddow Show,arctic arctic circle american president ever gone arctic reason president obama went see part country governs meet people also see climate change evident help
MSNBC,Andrea Mitchell Reports,big goal whether combating climate change getting moving clean energy whether making college affordable specific plan think would good american people good u nation think great country
MSNBC,All In With Chris Hayes,new cap trade regime invented america american economist one thought possible spoke speaking morning think put speech context earth ground moving issue like climate change way important
MSNBC,All In With Chris Hayes,another theme come six time phrase throwaway culture driver climate change something lot green group shied away indeed often heard shop way better world bet hybrid
MSNBC,The Rachel Maddow Show,program limit carbon u congressional resistance large part china enough therefore china forging ahead dealing climate change using u designed policy could
MSNBC,All In With Chris Hayes,climate change hillary super pac go negative bernie sander senator fighting back mayor new york brutal police take james blake reaction saw video interview mayor deblasio start
MSNBC,All In With Chris Hayes,climate change come single time first republican debate front runner talking dismissively president obama priority expect treatment planet get serious treatment tomorrow night get hurt extreme weather tornado
MSNBC,All In With Chris Hayes,choice make term food eat mean sustainability nation planet let give example people know think climate change think coal fired power
MSNBC,All In With Chris Hayes,talk filmmaker james cameron fight change climate change awareness story ahead new poll monmouth good news bernie sander bernie sander new hampshire lead 36 vote vice president joe biden entered race
MSNBC,Hardball With Chris Matthews,address congress doubt directly remains seen lot republican concerned even climate change issue one congressman republican congressman saying going boycott think outright silly know
MSNBC,Hardball With Chris Matthews,energized pope historic visit want make count republican making major push social issue like abortion democrat unveiled aggressive plan combat climate change big moment washington come two day pope address joint meeting
MSNBC,All In With Chris Hayes,pope drawing high praise addressing crowd english describing son immigrant recognizing u nation immigrant subject climate change francis devoted time subject commending president specifically action
MSNBC,All In With Chris Hayes,told thought climate change agree great matter matter folk church well tell one direct think political social statement pope really
MSNBC,All In With Chris Hayes,good planet good economic strategy well president committed still seem debate republican party whether climate change real president obama vast majority american public acknowledge real
MSNBC,All In With Chris Hayes,today president obama embarked first leg historic three day trip alaska become first u president go north arctic circle call dramatic action climate change part world effect readily visible alarming
MSNBC,All In With Chris Hayes,well chris certainly seen vast majority american public understands longer position denying climate change think member republican party including least couple running president gotten memo yet
MSNBC,All In With Chris Hayes,president committed still seem debate republican party whether climate change real president obama vast majority american public acknowledge real president put forward common sense
MSNBC,MSNBC Live,set big goal whether combatting climate change getting moving clean energy whether making college affordable specific plan think would good american people good u nation think great country
MSNBC,Andrea Mitchell Reports,day day face biggest challenge anyone american citizen start president want bring message home people front line climate change said one 30 village right
MSNBC,All In With Chris Hayes,today president obama embarked first leg historic three day trip alaska become first u president go north arctic circle call dramatic action climate change part world effect readily visible alarming
MSNBC,All In With Chris Hayes,president trip tried focus squarely climate change come white house gave approval additional oil drilling state think hypocrisy administration gave final okay shell drill oil northwest coast fossil fuel partly
MSNBC,Up wSteve Kornacki,reagan headed fiscal collapse went limb call democratic ronald reagan actually interesting alaska trying highlight climate change people sort forget one big legacy
MSNBC,The Last Word With Lawrence ODonnell,would advised paul gosar said going boycott speech like say climate change think make political difference one way made point frankly
MSNBC,The Last Word With Lawrence ODonnell,think climate change argument alone would sufficient keep away unique moment history father malone would say paul gosar congressman said going go speech like
MSNBC,The Rundown With Jose Diaz-Balart,inequality climate change issue like obamacare implementation program forced upon institution like church lot side think maybe hearing one fellow also like fact really made effort speak
MSNBC,MSNBC Live,know basically saying want lecture issue made strong comment summer believe global climate change got politics get politics let remember watching cuba know played instrumental role
MSNBC,The Last Word With Lawrence ODonnell,think tendency washington right reject desired political outcome political belief holy father think certain tendency left say well u climate change income equality right say
MSNBC,MSNBC Live,working toward common goal think well received overall going speaking front congress know pope agrees democrat part number issue like climate change income inequality iran deal
MSNBC,Hardball With Chris Matthews,unveiled aggressive plan combat climate change big moment washington come two day pope address joint meeting congress expected highly personal emotional moment two leading member senate joining u tonight practicing roman
MSNBC,MSNBC Live,climate change idea immigration deeply aligned one thing ser rarks grew california last site mission say history book read never read basically lot
MSNBC,All In With Chris Hayes,coming congress attack climate change think belief need learn mistake past come talk immigrant give demagoguery imagine probably belief taking 1500 syrian refugee good enough
MSNBC,The Rundown With Jose Diaz-Balart,u especially town run risk overinflating sense self importance pope coming frankly cultivate flock expand revive think going spend time talking donald trump climate change abortion immigration foolish
MSNBC,All In With Chris Hayes,earth care happens pope francis may heard visited u last week urged immediate action climate change number speech including powerful remark gave joint meeting congress hillary clinton democratic presidential front runner came keystone xl
MSNBC,All In With Chris Hayes,new hampshire built ark mock governor rick scott climate change policy florida earned enemy right california billionaire former hedge fund manager tom steyer remains undeterred got opportunity sit last week discus activism
MSNBC,Weekends With Alex Witt,immigrant country proud immigration country moved n conversation spoken need protect planet explicitly talked climate change two area kind pushing church
MSNBC,MSNBC Special Pope Francis in America,big argument opposing kind action climate change since biggest emitter going continue emit point anything thing interconnected one thing cybersecurity agreement today
MSNBC,MSNBC Live,going give little bit view look like worth preserving president obama hope ship going effective pushing stronger action climate change moving forward look approaching way never seen
MSNBC,The Rachel Maddow Show,called hypocrite deciding go ahead shell lease started bush administration fair come say defining issue time climate change going determine future
MSNBC,The Rachel Maddow Show,climate change aggressive term talking leadership climate hard square green light gave drill arctic oil giving shell green light despite frankly really bad safety record term trying
MSNBC,The Rachel Maddow Show,called hypocrite deciding go ahead shell lease started bush administration fair come say defining issue time climate change going determine future
MSNBC,Meet the Press,outspoken view inequality climate change land washington c tuesday religious schedule political one maria according shriver report snapshot poll american catholic full 86 think good thing pope emphasizes
MSNBC,All In With Chris Hayes,current governor putting forth plan climate change mayor south miami denial got thought definitely going want hear ahead interview former vice president continues next h plan help reduce risk progression
MSNBC,The Last Word With Lawrence ODonnell,alarm bell ringing long president america lead world meet threat late president obama began three day trip alaska today part administration effort draw attention effect climate change top meeting native
MSNBC,All In With Chris Hayes,climate change come single time first republican debate front runner talking dismissively president obama priority expect treatment planet get serious treatment tomorrow night get hurt extreme weather tornado wind
MSNBC,First Look,state important trade partner show washington state son map come asia pacific issue president xi visit focus trade tech climate change thursday attend state dinner white house scheduled speak united nation sunday
MSNBC,All In With Chris Hayes,used pickup truck full fake oil barrel taunt scott brown bid senate new hampshire built ark mock governor rick scott climate change policy florida earned enemy right california billionaire former hedge fund manager tom steyer remains undeterred
MSNBC,All In With Chris Hayes,use pickup truck full fake oil barrel taunt scott brown bid senate new hampshire built ark mock governor rick scott climate change policy florida earned enemy right california billionaire former hedge fund manager tom steyer remains undeterred
MSNBC,All In With Chris Hayes,note noticed time went script given advanced copy likely say time went script said convinced make difference climate change said
MSNBC,All In With Chris Hayes,going hungry health care saying way living life pretty profound critique modern society time spoke passionately climate change see political term
MSNBC,All In With Chris Hayes,frankly need scratch surface hard figure asking want actual legislation coming congress attack climate change think belief need learn mistake past come
MSNBC,The Last Word With Lawrence ODonnell,gosar said going boycott speech like say climate change think make political difference one way made point frankly catholic unique
MSNBC,First Look,oppose think think best interest need combat climate change reporter clinton began environmental review process final 1200 mile pipeline secretary state said want
MSNBC,The Rachel Maddow Show,see climate change evident help u explain overall skoem climb change problem already living something affect u future 3000 people live regardless exactly president
MSNBC,Andrea Mitchell Reports,thing bear wanted president obama really go beyond secret service knicks going see thing never seen really show president talking climate change last couple week
MSNBC,All In With Chris Hayes,frankly need scratch surface hard figure asking want actual legislation coming congress attack climate change think belief need learn mistake past come
MSNBC,All In With Chris Hayes,broad policy initiative let republican democrat fill gap put context issue climate change pretty remarkable day pope presenting imperative congress back end day china committing
MSNBC,All In With Chris Hayes,arctic one thing highlight look come president record taking step fight climate change take back seat one president leading world make significant commitment part u n process supposed
MSNBC,All In With Chris Hayes,decision ohio senator rob portman blasted another example president going around congress speaker house john boehner represents ohio said deeply disappointed decision president make first visit alaska highlight effect climate change even
MSNBC,All In With Chris Hayes,carbon pollution fight climate change actually make difference term future planet good thing economy know growing sector economy renewable energy sector making smart investment wind solar energy efficiency
MSNBC,Up wSteve Kornacki,chapter continued climate change know selfie stick probably end exhibit place looking definite thing coming put way file folder thing unfinished even year half beginning
MSNBC,All In With Chris Hayes,disproportionate impact arctic one thing highlight look come president record taking step fight climate change take back seat one president leading world make significant commitment part
MSNBC,The Rundown With Jose Diaz-Balart,strength extent seen strength certainly home people congress supporting position climate change people congress supported iran deal think try play say prepared look diplomatic solution
MSNBC,MSNBC Live,blockade cuba one final swipe president talked getting duck row climate change leading big meeting paris december took swipe raul castro united state big country big polluter kind day
MSNBC,The Rachel Maddow Show,legacy mean hard square president talking climate change aggressive term talking leadership climate hard square green light gave drill arctic oil giving shell green light despite frankly really bad safety record
MSNBC,The Last Word With Lawrence ODonnell,president split among separate issue come say want take problem money washington lobbyist say bernie deal problem climate change power capacity
MSNBC,All In With Chris Hayes,got come bottom people clinton campaign example talking climate change going come going forced spotlight president obama taking action coming leadership coming people
MSNBC,All In With Chris Hayes,absolutely huge week person like living earth care happens pope francis may heard visited u last week urged immediate action climate change number speech including powerful remark gave joint meeting congress hillary clinton democratic
MSNBC,The Rachel Maddow Show,global policy address climate change chinese president course arrived west coast earlier week arrived c afternoon tonight private dinner president obama due state dinner trapping tomorrow dinner new york time saying
MSNBC,Meet the Press,know perhaps knew probably like bit different kind pope question taken big political subject like climate change interesting got certain way unique nice donald trump leave
MSNBC,All In With Chris Hayes,disproportionate impact arctic one thing highlight look come president record taking step fight climate change take back seat one president leading world make significant commitment part u n process supposed
MSNBC,All In With Chris Hayes,taking step fight carbon pollution fight climate change actually make difference term future planet good thing economy know growing sector economy renewable energy sector making smart investment wind solar energy efficiency
MSNBC,The Rachel Maddow Show,decided feel got responsibility voter ask think imperative look keystone pipeline believe distraction important work combat climate change unfortunately
MSNBC,All In With Chris Hayes,america country planet destroying economy order chase wild left wing idea somehow u going fix climate single nation acting alone make difference would destroy job regulation answer climate change innovation regulation
MSNBC,The Rachel Maddow Show,white house think something people overlook come president legacy climate change making case bad seems reporter making case say environmental leader group talked
MSNBC,MSNBC Live,people tell time parish priest talking differently feel sense pride walk door think going talking lot climate change immigration think stand back people really looking model
MSNBC,News Nation,saw post presidential obama man want become move new york paid great tribute city new york going post presidential nelson mandela going man world selling democracy claiming credit climate change initiative opening
MSNBC,All In With Chris Hayes,absolutely huge week person like living earth care happens pope francis may heard visited u last week urged immediate action climate change number speech including powerful remark gave joint meeting congress hillary clinton democratic presidential front runner came
MSNBC,The Rachel Maddow Show,tried get u congress pas kind program program limit carbon u congressional resistance large part china enough therefore china forging ahead dealing climate change using u designed
MSNBC,All In With Chris Hayes,made two top grossing movie much time rewrote rule film making first human make solo trip deepest part ocean mariana trench james cameron taking challenge saving planet effect climate change interview filmmaker explorer activist james cameron coming
MSNBC,Hardball With Chris Matthews,judge climate change home ruined human activity home earth directed priest offer sole ugs woman abortion called softer immigration policy come u address joint session u congress roundtable tonight michelle bernard paul singer ruth
MSNBC,The Rachel Maddow Show,heard said climate change instance issue burning united state someone know taking thing joint meeting congress going put thing agenda way perhaps otherwise would giving speech elsewhere united state
MSNBC,The Rachel Maddow Show,term expect well think lot one want think see role something important heard said climate change instance issue burning united state someone know taking thing
MSNBC,All In With Chris Hayes,made two top grossing movie much time rewrote rule film making first human make solo trip deepest part ocean mariana trench james cameron taking challenge saving planet effect climate change interview filmmaker explorer activist james cameron coming
MSNBC,All In With Chris Hayes,founded people making connection choice make term food eat mean sustainability nation planet let give example people know think climate change think coal fired power plant tail pipe emission
MSNBC,The Rachel Maddow Show,earth doubt congress play role addressing climate change mean guess want one person earth side hope important issue like perhaps person want side hope pope pope francis showed today think congress
MSNBC,All In With Chris Hayes,society come real thing worry think people understand cost fighting climate change going much much greater later economy issue really best economy really issue best right next quarter
MSNBC,The Rachel Maddow Show,think see role something important heard said climate change instance issue burning united state someone know taking thing joint meeting congress going put thing agenda way perhaps otherwise would giving speech
MSNBC,The Rachel Maddow Show,light despite frankly really bad safety record term trying white house think something people overlook come president legacy climate change making case bad seems reporter making case say environmental leader group talked
