Station,Show,Snippet
FOXNEWS,Shepard Smith Reporting,bear different bear russian tv return call talk using video russian bear showing bear fact point climate change could something bear sighting
FOXNEWS,The Story With Martha MacCallum,declare national emergency circumvent congress pay border wall stop liberal democrat one day climate change national emergency green new deal want set precedent way president
FOXNEWS,Special Report With Bret Baier,river divide announced next mississippi river bret president took notice saw back forth snow doc climate change called snow woman bret want ask specific
FOXNEWS,Tucker Carlson Tonight,said lot interesting stuff one thing said agency like ice repeatedly systematically violates human right deserve dime world going end 12 year address climate change world war ii
FOXNEWS,FOX  Friends,emergency declaration yeah make ha ha ha national emergency border crisis mean crisis planet want talk climate change national emergency trump
FOXNEWS,Fox News  Night With Shannon Bream,year ago 150 billion investment renewable lot money wasted maybe even green new deal fully implemented would impact climate change speak united state disappeared planet ril
FOXNEWS,Tucker Carlson Tonight,tonight decade hearing threat global climate change pose country world al gore warned best selling book award winning documentary bill nye science guy done bunch
FOXNEWS,Outnumbered,working people energy price go roof hurt rich people hurt poor working people pay gasoline harris forced put solar panel kat impossible believe climate change laid environment
FOXNEWS,Special Report With Bret Baier,yet sediment senator ed markey let mitch mcconnell fool nothing attempt sabotage movement building want silence voice republican explain climate change denier mcconnell want end
FOXNEWS,The Story With Martha MacCallum,hearing threat global climate change pose country world al gore warned best selling book award winning documentary bill nye science guy done bunch internet video
FOXNEWS,Tucker Carlson Tonight,going effective unless always make sense tell someone join new fight fighting fight tucker really go fight climate change worry
FOXNEWS,Outnumbered Overtime With Harris Faulkner,ed markey democrat massachusetts tweeted let mitch mcconnell fool nothing attempt sabotage movement building want silence voice republican explain climate change denier mcconnell want
FOXNEWS,Special Report With Bret Baier,climate change insists transforming society green new deal cosponsors expensive lie going right guy former mayor show revive economy create bold green future
FOXNEWS,Americas News HQ,treated staff senator cory booker moment yesterday compared fight climate change fight naziism another significant event american history lot issue
FOXNEWS,Americas News HQ,new deal look need serious conversation climate change potential investment producing wind solar component go generation could create job necessarily green new deal
FOXNEWS,Americas News HQ,going fully reduce know airplane travel example would say let try example start implementing aspect paris accord mean let realistic talk climate change way
FOXNEWS,Fox and Friends First,taken care nicely also find bernie sander running president guy climate change reform 300000 worth private flight get hillary clinton elected many thing including aoc deserve
FOXNEWS,Hannity,lunch dinner slow take look everything need realize climate change every choice make life make 10 million one year 10 millionth 1 get
FOXNEWS,Special Report With Bret Baier,pocket reached age 65 thought would pay much drug oh god south carolina climate change unique threat think state vulnerable rising
FOXNEWS,Special Report With Bret Baier,look would seem many heart matter climate change course doug mckelway examines plan deal one controversial topic possible solution tied politics fixing
FOXNEWS,Outnumbered,president national emergency declaration democrat saying able declare national emergency climate change gun control go record saying president take back power future
FOXNEWS,Fox and Friends Saturday,plurality mean video organization child done sunrise movement organization dedicated building army young people make climate change urgent priority across america dianne feinstein think handled pretty well
FOXNEWS,Fox and Friends Saturday,real meaningful climate change legislation mentioned earlier kid came scripted line let remember every time see union protest 75 80 people protesting paid go see one antifa protest lot
FOXNEWS,Hannity,look listen address factory farming maybe eating hamburger breakfast lunch dinner slow take look everything need realize climate change every choice make life
FOXNEWS,Outnumbered,get away modern democratic party got open border got climate change leslie think feeling still much people share populace uncertain economic issue
FOXNEWS,Tucker Carlson Tonight,heart determination take important challenge lifetime care child climate change existential threat u human being threat real existential need take action
FOXNEWS,Fox News Sunday With Chris Wallace,socialism wrong issue want talk preexisting condition want make sure keep yourou coverage change subject chris issue climate change health care
FOXNEWS,Outnumbered Overtime With Harris Faulkner,tell achieve something really achieve hand force republican start considering climate change two three year road harris split
FOXNEWS,Fox News Sunday With Chris Wallace,president way say well going need redirect fund climate change best solution one congress put together funding package border security including three come opponent acceptable house senate president
FOXNEWS,Tucker Carlson Tonight,last day meteorologist good news say warm soon climate change continue always spring come good reminder something energy matter keep u alive would happen
FOXNEWS,Americas News HQ,democratic president want declare national emergency climate change medicare find could lay foundation something like think depending happens tuesday night declare national emergency see lot
FOXNEWS,Fox and Friends First,psychotically incoherent speech cooky dog poop restrung right wing stuff moment whiplash president moment mention climate change even sentence frankly disgrace represented someone attachment anything say stacy abrams candidate
FOXNEWS,FOX  Friends,thank taylor democrat say green new deal shine light climate change gipping cost u big time new lightbulb crazy price tag coming next plus hon norring president day piece american history kidding like cannonball
FOXNEWS,The Five,tweeting climate change really national emergency going every left wing activist going come forward save going use national emergency going use even though existing national emergency fact trump make
FOXNEWS,Hannity,divisiveness president united state moment world mention climate change even sentence issue frankly disgrace nothing last night credible believable memorable sean typical night one clear
FOXNEWS,FOX  Friends,record absolutely think good primary process base democratic party see support green new deal taking climate change seriously whether like need start making modification rebuilding
FOXNEWS,Special Report With Bret Baier,work b1 upgrade replace every building u better building standard could say would like proposed announcement would like see get back international climate change agreement country
FOXNEWS,Tucker Carlson Tonight,report climate change came recently said global energy infrastructure dramatically change next 12 year late drastically change way produce energy 12 year tucker point making really serious
FOXNEWS,Special Report With Bret Baier,nancy pelosi said afternoon know republican opening door democratic president able walk future democratic president look state nation may say climate change national emergency congress act
FOXNEWS,Your World With Neil Cavuto,party hundred curious local lot talk danger climate change since booker supporter green new deal asked planned pay item popping like one wall street journal today upgrade light
FOXNEWS,Fox and Friends Saturday,different box immigration health care right smart gun reform climate change actually tell 80 country well say incredible shift
FOXNEWS,The Greg Gutfeld Show,north korea medium like surprise laughter everything else said speech overshadowed fact said cannot investigation president united state moment world mention climate change even
FOXNEWS,The Greg Gutfeld Show,north korea medium like surprise laughter everything else said speech overshadowed fact said cannot investigation president united state moment world mention climate change even
FOXNEWS,The Greg Gutfeld Show,north korea medium like surprise laughter everything else said speech overshadowed fact said cannot investigation president united state moment world mention climate change even
FOXNEWS,Outnumbered,san jose california last day saw rain 48 hour know climate change extremity something people dealing unfortunately politicized one side whether
FOXNEWS,Fox News  Night With Shannon Bream,comment maybe people child would affect climate change top anything ever heard maybe liberal reproduce u side think okay continue enjoy kid grandkids
FOXNEWS,The Five,climate change tell u time know cry baby cry baby past like put cost make look like dog baby cry get
FOXNEWS,Fox News  Night With Shannon Bream,able buy one gun show take anyone gun away lawfully also agenda single payer plan would eliminate 65 year old requirement climate change green new deal continues make way hall
FOXNEWS,Fox and Friends Saturday,sunrise movement know heard loud clear remain committed everything enact real meaningful climate change legislation let forget seven grand kid want pose one little thing kid mean child
FOXNEWS,Outnumbered,matter climate change bill top watching saw bernie sander younger version versus hillary clinton hillary clinton saying need know pay thing need policy actually implemented
FOXNEWS,Outnumbered,socialist though environment steve going climate message economic message harris good point steve one going climate climate change end hilarious see bitterness fight
FOXNEWS,Special Report With Bret Baier,two vastly different worldviews speak world going end 12 year address climate change ocasio cortez push green new deal trump abuse punch line let rip every building new york city rebuild
FOXNEWS,Fox News  Night With Shannon Bream,legislative side anything new donald trump anything new donald trump president obama issued similar executive action challenge president setting obama trump moving forward next administration willingly thing climate change issue
FOXNEWS,Special Report With Bret Baier,seeing specific come thing like climate change certain candidate also hearing heard senator harris cost matter think going cause division within democratic party could help reelect donald trump
FOXNEWS,FOX  Friends,ainsley congressman thank u good weekend thank ainsley alexandria ocasio cortez rolled green new deal enough make nancy pelosi new climate change panel joe concha react coming next venezuelan living america sending warning
FOXNEWS,Special Report With Bret Baier,want free thing asked little bit doorp willing give 70 income achieve free thing poll number start plummeting quite bit also talk climate change concern voter usually way list concern
FOXNEWS,The Story With Martha MacCallum,committee robert oversight committee significant committee point important point realistically together united issue tackling climate change nancy pelosi made flagship position career also want point fairness
FOXNEWS,Tucker Carlson Tonight,tucker demand going effective unless always make sense tell someone join new fight fighting fight tucker really go fight climate change worry
FOXNEWS,Outnumbered Overtime With Harris Faulkner,climate change legislation say one thing fix problem addressing total government take destroying economy got china got india coming table put country leading issue
FOXNEWS,Fox and Friends First,rob ford let talk climate change second try push big thing going point okay let say america stop putting emission still terrible problem world china pollutes twice much
FOXNEWS,Fox and Friends Saturday,climate change become kind condensed symbol lot lot thing go way beyond concerned yeah think mindset come let get back focus priority pete john able breathe
FOXNEWS,Fox and Friends First,thank jillian 18 hour say bernie sander climate change global threat sitting across country campaigning hillary 2016 rob people sounding social medium private flight carly talk coming
FOXNEWS,Fox and Friends Saturday,movement one know heard loud clear remain committed everything enact real meaningful climate change legislation leading many people right sort like kind feel bad dianne feinstein
FOXNEWS,The Five,people end coming solution innovator free market people think deal climate change deal deal innovator figure cheap way even look electric
FOXNEWS,FOX  Friends,governor climate change income inequality knower stand accident like troop border saying possibly might pull 400 troop rah signed duty southern border california steve well expected keep mind last year jerry brown
FOXNEWS,Fox News  Night With Shannon Bream,united unity climate change ever existed within moment green new deal rollout tore apart two day press conference congresswoman alexandria ocasio cortez posted statement website referencing 10 year mankind save earth quote sure get rid fighting
FOXNEWS,The Story With Martha MacCallum,socialism well mean show number one want take everything want take freedom liberty wallet thing show going use climate change whether think important irrelevant fact matter
FOXNEWS,Fox News  Night With Shannon Bream,people said take immediate drastic action get rid fossil fuel year 2000 whole world would turn great big complete ball fire guess somehow got year 2000 saying climate change hand thought whole idea
FOXNEWS,Fox and Friends Saturday,katie senator dianne feinstein right thing going implement entire green new deal kid want u real debate environment climate change people say going based kid come talking point congressional office
FOXNEWS,Fox and Friends Saturday,issue true even someone democrat belief climate change look green new deal say way go real meaningful effort actually clean environment destroy u economy along way know kid like
FOXNEWS,Tucker Carlson Tonight,stay outside length time die number people region found froze death last day meteorologist good news say warm soon climate change continue always spring come good reminder something
FOXNEWS,Fox and Friends First,alexandria ocasio cortez climate change initiative burning close social medium many saying mean believable proposal look hashtag green new deal promise next rob let check brian kilmeade coming fox friend first talk green new deal backup little tight
FOXNEWS,Fox News Sunday With Chris Wallace,thing socialism socialism run issue want talk pre existing condition right issue want make sure diabetic keep coverage want change subject chris okay issue climate change healthcare around
FOXNEWS,Fox News  Night With Shannon Bream,candidate get find final candidate whether someone else clinton 2016 would nominee 2020 see reporter lost much momentum two year ago feeling burn two congressional democrat causing headache old guard tonight climate change green new deal
FOXNEWS,Special Report With Bret Baier,add promise clear unaffordable unrealistic hope excess green new deal moderate voice emerge speak climate change edited year pointing chair senate energy committee fossil fuel state promising technology like carbon capture storage responsible people like
FOXNEWS,Special Report With Bret Baier,lot people talking climate change always kind thing want completely impractical want enact want beat trump put candidate embrace socialism bret talking want joe biden know getting input likely would similar amy klobuchar
