Station,Show,Snippet
CNN,New Day,reporter announcement white house official struggling whether president still belief climate change hoke former president obama signed agreement responding rare statement saying deal meant protect world leave child
CNN,New Day,belief good validation elected view use word climate change one time quite long speech yesterday accidental
CNN,New Day,president trump speech actually denying science climate change coming saying believe left little bit door open suspect next week broader
CNN,New Day,followthrough made point yesterday building dozen dozen coal plant shutting yet lecturing u climate change watch listen say true china
CNN,New Day,negotiated uranium deal worked either think end day climate change let sit negotiate good deal everybody everyone share equal burden rather u share anyone else
CNN,New Day,rest world bunch leech u climate change let ignore idea men woman help president make decision never talk climate climate accord laughably false
CNN,Inside Politics,congress yesterday even report came president rose garden top priority talk climate change also put plug record job economy starting come back
CNN,Reliable Sources,matter come serious issue like health planet know president make public decision paris agreement want get ahead broad issue climate change say
CNN,Fareed Zakaria GPS,stronger 21st century thing like strongly committed paris accord fighting one great new nemesis aware today climate change canada absolute stand dow think resonance idea
CNN,Anderson Cooper 360,brings u today white house briefing 48 72 hour president actually believe climate change hoax clarify apparently one else white house opportunity discussion
CNN,Anderson Cooper 360,haberman would president say belief climate change hoax civilian say yes probably prepared go along explaining away tweet
CNN,Anderson Cooper 360,exaggerators seems lot people president denying reality reality climate change happening significant threat planet let say said confirmation process said yesterday
CNN,Anderson Cooper 360,fact white house cannot say whether president belief climate change real guess viable strategy answering seems pretty vital obvious question think guarantee
CNN,CNN Special Program,witness witness oversight responsibility case appreciate thank come back white house say president belief climate change simple question nothing white house simple
CNN,CNN Special Program,president trump spoke 27 minute rose garden explaining dropping paris accord never quite got around saying whether still belief climate change hoax let discus cnn contributor jason candor
CNN,CNN Special Program,previously climate change fact hoax 2009 wrote letter signed letter along every member family white house running business saying asking president obama sign green job
CNN,CNN Special Program,continuing decide important america leader world happen think whether talking climate change anything else world america safer place america position leadership agree
CNN,Anderson Cooper 360,environment ask one time believer hoax ask brings u afternoon white house briefing 48 72 hour president actually believe climate change still believe
CNN,Reliable Sources,aide president view well example climate change instead straightforward response lot asked get back opportunity discussion mentioned
CNN,Reliable Sources,followed got nowhere quote still received answer sander anyone else white house president view manmade climate change trump used say hoax position changed secret often promise
CNN,The Lead With Jake Tapper,turning buried lead call story getting enough attention last week earth matter series brought story disappearing island chesapeake bay called tangier army corp engineer tell cnn erosion climate change associated rise
CNN,Anderson Cooper 360,climate agreement decision came said would get back u anderson question asked today white house press secretary sean spicer answer question whether president belief climate change president said month ago
CNN,Anderson Cooper 360,parliament prime minister never ending election american people want u deal crisis face right today create million job raise wage deal climate change deal pay equity make sure kid afford go college
CNN,The Lead With Jake Tapper,city reporter earl swift journalist working book tangier climate plight life part time island researching life resident say refuse climate change refugee make decision whether save place
CNN,CNN Tonight With Don Lemon,road agreement free trade climate change global problem let understand question deal global problem one country china pollutes affect everybody
CNN,Early Start with Christine Romans and Dave Briggs,president appreciates science engineer scientist work used run energy company top diplomat united state rex tillerson said confirmation hearing climate change came personal
CNN,Early Start with Christine Romans and Dave Briggs,position 20 year engineer scientist understanding evolution science came conclusion year ago risk climate change exist consequence could serious enough action taken
CNN,New Day,manmade climate change think problem convinced anything convinced country like china developing country huge pollution problem required fall u say consequence
CNN,CNN Newsroom With Brooke Baldwin,nature much man perfectly willing admit man influence minimize pollution say man acknowledge 4 5 billion year old planet gone massive climate change based natural effect
CNN,Situation Room With Wolf Blitzer,associate still saying whether belief climate change human contributed number senior administration official held briefing white house refused answer question back wolf sahr murray white
CNN,Situation Room With Wolf Blitzer,country care deeply climate change want tackle would want president try negotiate better deal president follows commitment end day elbow grease working hard
CNN,Situation Room With Wolf Blitzer,sacrifice opposed get play u way actually harmful effect agreement environment know congressman zeldin believe climate change serious serious concern know campaign president called
CNN,Situation Room With Wolf Blitzer,care climate change actually happen happy end better outcome congressman lee zeldin thanks joining u thank wol zbloof next fired fbi director james comey flou set seven encounter president trump russia
CNN,Situation Room With Wolf Blitzer,really argument think wolf know covering donald trump since businessman well something pretty consistent say talking climate change notion america
CNN,Anderson Cooper 360,reporter gathered today president belief climate change still answer question global reaction tone statement president made plain rest world think main concern
CNN,Anderson Cooper 360,president obama see kind perspective know long term thinker think understands step took climate change set thing motion going hard turn back see burgeoning clean
CNN,Anderson Cooper 360,2015 one conversation climate change ask find opportunity speak publicly issue make sure people understood importance issue worried future leaving
CNN,CNN Tonight With Don Lemon,happening arctic terrifying situation world climate change able solve one greatest struggle time united state despite
CNN,Anderson Cooper 360,american ceo pleaded president stay deal tesla elon musk announced stepping president economic advisory board tweeting climate change real leaving paris good america world jim join u ieskt
CNN,Anderson Cooper 360,anderson one startling thing missing announcement today acknowledgement president climate change happening tp briefing alberta day reporter top official white house declined say reporter garthed president belief
CNN,Anderson Cooper 360,explain mr trump clear german sentence vatican called american decision disaster planet pope met trump gave published thought environment calling revolution climate change earth involves
CNN,Anderson Cooper 360,governor grant speak reasonable ask president whether still belief climate change hoax course started show guy co authored mit study president trump cited
CNN,Anderson Cooper 360,first step scare whole climate change deal massive cost first step really making massive cost thing driefgt everybody crazy belief clean energy
CNN,Anderson Cooper 360,reported white house say president belief climate change hoax said past know president seeing pulling paris climate accord fulfilling america first promise yesterday
CNN,CNN Special Program,sean spicer moment damaged credibility time imagine going briefing room saying chance talk president whether still belief climate change hoax asked sean spicer
CNN,CNN Newsroom Live,would check whether president still belief climate change hoax stated past spicer chance clear president opportunity discussion reporter joined growing list top official dancing
CNN,CNN Newsroom Live,told donald trump six u told believe paris agreement important international agreement climate change wanted united state stay spoken spoke last night say canada japan
CNN,New Day Saturday,thank much coming president trump decision withdraw climate change agreement helped popularity coal mining country said want create job one main reason rejecting reaction folk
CNN,New Day Saturday,nuclear variety smart people office soon moment campaign donald think climate change hoax perpetrated chinese think real say look
CNN,New Day Saturday,business american want know president believe climate change hoax suggested campaign trail well yesterday press briefing example head environmental protection agency scott pruitt white house press secretary sean spicer give straight
CNN,New Day Saturday,today climate change hoax something said campaign pool oval office refused answer wonder could speak answer said discussion president last several week
CNN,CNN Newsroom With Fredricka Whitfield,plenty say reporter president trump made clear stand climate change citizen trump candidate trump say 2015 world turmoil falling apart many way especially isi
CNN,CNN Newsroom With Fredricka Whitfield,currency manipulator promise donald trump made campaign climate change issue turned table think risky position macron take know president like fact pressured european leader
CNN,CNN Newsroom With Fredricka Whitfield,able say statement question remains manmade climate change hoax lot nuance end distinction without difference president appears though thought may changing bottom line
CNN,CNN Newsroom With Fredricka Whitfield,trip came making decision right came eve big week white house white house trying control messaging let talk climate change hoax et cetera
CNN,CNN Newsroom With Ana Cabrera,void push limit climate change say rule taken one mr trump biggest target china senior fellow atlantic council former member national security council joining u jamie worst polluter
CNN,CNN Newsroom With Ana Cabrera,version paper version map like make big decision especially economic issue look map particularly president look former blue state turned red last year election climate change decision made actually risky
CNN,Wolf,climate change treaty making point coal industry little bit rebound interesting one sector pretty well report mining sector seeing little bit
CNN,Wolf,obviously lot people white house willing answer president view climate change let talk personal view march said tremendous disagreement human impact would agree
CNN,CNN Newsroom With Brooke Baldwin,president legal team determine last second perhaps president attempt addition question climate change big question president need answered critical
CNN,CNN Newsroom With Brooke Baldwin,denying reality reality situation climate change happening significant threat planet let say said confirmation process said yesterday arctic ice sea level
CNN,CNN Newsroom With Brooke Baldwin,kellyanne conway scott pruitt took swing today briefing answer president simply dancing around critical question whether president belief climate change whether still belief
CNN,The Lead With Jake Tapper,grow u economy provide great job opportunity american citizen president believe climate change real threat united state know interesting discussion last several week focused one
CNN,The Lead With Jake Tapper,ask president directly think climate change problem president trump solo press conference since february lot opportunity pose question jake athena jones white house u thanks much
CNN,The Lead With Jake Tapper,faith wealth part country shape public policy legislature oklahoma passed law would spare teacher lawsuit wanted teach contrary alternative theory evolution manmade climate change try
CNN,Situation Room With Wolf Blitzer,interview someone going asked simple question believe climate change hoax say well good question good know going say go mark point could say something
CNN,Situation Room With Wolf Blitzer,keep mind president trump medium availability earlier afternoon asked whether belief climate change hoax whether belief real answer question left top aide administration
CNN,Erin Burnett OutFront,threat united state know interesting discussion focus remained whether paris put u disadvantage fact president believe today climate change hoax paris good bad
CNN,Anderson Cooper 360,president pull major climate agreement put united state category nicaragua syria part climate deal american people clear answer whether president belief climate change whether think
CNN,Anderson Cooper 360,could make case almost national referendum whether wanted climate change deal voter voted wanted address something david said yes course produce one third carbon
CNN,CNN Tonight With Don Lemon,concern really based personal political belief science climate change something dedicated whole life imperative feel push action actually make progress felt like came
CNN,Early Start with Christine Romans and Dave Briggs,wonderful moment china step say leader world continue step forward money spent climate change also easy sell domestic population fact u
CNN,Early Start with Christine Romans and Dave Briggs,china becomes leader fight climate change country remain 194 country remain original paris agreement china biggest green house gas emitting country world china largest
CNN,Early Start with Christine Romans and Dave Briggs,think especially european ally going see many look different partner many thing especially speak thing like international trade course also embedded whole climate change complex well much involves putting
CNN,Early Start with Christine Romans and Dave Briggs,loophole unenforceable really lot reduce climate change think argument made manchins world worry getting elected conservative think tank told ahead
CNN,New Day,climate asked get back asked belief climate change ask directly white house spokesperson think big deal really
CNN,New Day,bit hotel make easy thing crowne plaza business mostly right president trump decision pull paris climate change accord part
CNN,New Day,britain brussels bureaucrat telling people britain kind tea pot could use violation kind climate change deal point really true look deal country never
CNN,New Day,climate change hoax tweeted past today believe hoax certainly believe hoax think end day agreement president action need focus agreement
CNN,CNN Newsroom With John Berman and Poppy Harlow,talking opinion think lot ground stand different saying bad deal refusing say climate change hoax two different thing notable lack answer
CNN,At This Hour With Kate Bolduan,well president view deal large bad deal american worker thought whether human activity contributes climate change bit murkier say whether president belief human activity contributing warming climate
CNN,CNN Newsroom With Fredricka Whitfield,climate change prevent funding future could say anything administration today would would say build u wall talk wall take wall like wall way around love wall
CNN,Anderson Cooper 360,epa administrator able tell american people whether president still belief climate change hoax stand indicated several time process enough deal respect paris agreement making
CNN,Anderson Cooper 360,maybe exaggerated seems like lot people around world president denying reality reality situation climate change happening significant threat planet let say
CNN,Anderson Cooper 360,speaking head sand white house press secretary sean spicer came anderson mentioned reminded earlier week asked whether could ask president whether still belief climate change happening answer
CNN,Anderson Cooper 360,read excerpt widely quoted wall street journal place donald trump quoted seems saying first step whole climate change deal massive cost
CNN,Anderson Cooper 360,sand evidence reporter sean spicer told reporter would check whether president still believed climate change hoax stated past spicer chance clear president opportunity discussion
CNN,Anderson Cooper 360,like anything add consider fact going rose garden speech make major decision climate change yet nobody inside white house backbone go president say one question thing keep
CNN,Wolf,climate change anderson gotten answer question sean spicer told reporter another people told reporter chance ask president question answer question thing happened jeff session president confidence jeff session
CNN,Inside Politics,tweet president thing way know sure whether president trump belief climate change real caused least part human activity repeatedly suggested past giant hoax perhaps concocted chinese climate policy one
CNN,Fareed Zakaria GPS,climate change actually interesting example national strategy time yeah china lot dirty coal also made clean tech important sector quite protected sector think going see kind regionalism richard talking
CNN,CNN Newsroom Live,even technical question everyday debate climate change artificial intelligence name teacher much involved scientific culture would important one crucial thing needed politics people able explain thinking
CNN,Anderson Cooper 360,understand get factual information make sense reporter make sense keep mind one instance today sean spicer press secretary asked well president believe climate change asked several week ago paris
CNN,Inside Politics,sort thing come translating policy think sort early month climate change huge test ultimately president thought base interesting talked helping people
CNN,Anderson Cooper 360,future renewable energy think need making sure leading effort national security secretary mattis defense secretary said climate change national security challenge july 2015 pentagon put lengthy report talking severe
CNN,CNN Tonight With Don Lemon,delaware detaching climate change happening physic mother nature going going whether trump stay paris climate deal think get way world found come together
CNN,Early Start with Christine Romans and Dave Briggs,provided ability world search climate change deal go back 1992 rio could much immediate also much radical final option would simply decide stay inside deal review commitment made
CNN,Early Start with Christine Romans and Dave Briggs,fulfill campaign pledge pull show china stepping fray breach right saying continue leader climate change well optic china world worst polluter
CNN,CNN Newsroom With John Berman and Poppy Harlow,translator first want say pleased china stand commitment laid climate change agreement especially visit brussels follows important cooperation european union china area play crucial role
CNN,Inside Politics,climate change announcement let give report card big reversing obama promise well obamacare president promised heard day one introduced bill obamacare still law land president kept promise least yet rip iran deal
CNN,CNN Newsroom With Brooke Baldwin,whole reason paris accord done climate change whatever want call debate whether fair america one cutting back carbon china nothing fair russia get
CNN,The Lead With Jake Tapper,climate change would deal look like obviously china would would u willing focus attitude toward technology innovation ensure energy used generate electricity world
CNN,Anderson Cooper 360,u say take responsibility going go selfish real ice country worst hit hit climate change poor country richest country u walk away say
CNN,Anderson Cooper 360,forward conservative nixon created conservative clean air act epa right wing robert court said obama use climate change obama move forward plan get implemented guy stopped got understand
CNN,Anderson Cooper 360,right base think cultural divide think conservative saying climate change happening idea government change weather know president saying answer question
CNN,CNN Special Program,republican conservative administration much influence policy pull right direction climate change case lost battle policy matter president gone right
CNN,CNN Newsroom Live,question go away climate change question official white house answer president stated belief hoax make none official asked repeatedly dodge
CNN,CNN Newsroom Live,optimal strategy dealing climate science climate change donald trump stand say together people around science wrong stand proved wrong something want drawn course making case go
CNN,CNN Newsroom With Fredricka Whitfield,president believe climate change real threat united state know interesting discussion last several week focused one singular issue paris good country president share
CNN,CNN Newsroom With Fredricka Whitfield,decision made country moving forward climate change real theory fact also fact man lot also fact united state biggest polluter planet
CNN,CNN Newsroom With Ana Cabrera,answer question mind whether president trump belief climate change real president belief climate changing would withdraw u paris climate agreement nikki haley simply lying say
CNN,CNN Newsroom With Ana Cabrera,step take leadership role small first step like really bodes ill happen climate change going forward really every issue united state point played leadership role jerry thank sharing
CNN,CNN Newsroom With Ana Cabrera,accord president base overwhelmingly demanding hey get based climate change president look map remembers last election think every big decision going make point people whether coal mining
CNN,Inside Politics,midwest rust belt seeing lived promise going catch great point get math president use today make climate change agreement look state
CNN,Wolf,know name point thank taking question hoping clear yes president believe climate change really threat united state know interesting discussion
CNN,CNN Newsroom With Brooke Baldwin,answer question believe hoax climate change real white house even 24 hour come answer question asked day week month long time answer
CNN,CNN Newsroom With Brooke Baldwin,climate change real threat snuns know interesting discussion last several week focused one singular issue paris good country discussion president
CNN,CNN Newsroom With Brooke Baldwin,president believe climate change difficult question answer think probably really matter think matter two thing matter explain two thing really matter number one impact treaty united
CNN,Situation Room With Wolf Blitzer,white house facing barrage question whether president feel climate change real wake decision withdraw united state paris climate accord cnn white house correspondent jim acosta joining u latest jim pressed white house answer
CNN,Situation Room With Wolf Blitzer,right wolf 24 hour president announced pulling u paris climate accord white house cannot answer critical question whether president trump belief climate change real course pressing question facing white house michelle said
CNN,Situation Room With Wolf Blitzer,throwing information saying well maybe exaggerated little bit seems lot people around world president denying reality reality situation climate change happening
CNN,Situation Room With Wolf Blitzer,president united state unfortunately u america rest civilized world continues apparently want acknowledge belief climate change hoax understands reasonable people throughout country
CNN,Situation Room With Wolf Blitzer,tael deal trump team lifting sanction russia anything else also breaking white house say mr trump belief climate change hoax day decision withdraw paris climate agreement multiple official asked multiple time still
CNN,Anderson Cooper 360,president obama form vice president al gore noble prize comment climate change heard joe biden talking economics people saying donald trump trying make coal great expense clean energy
CNN,Anderson Cooper 360,david said somebody play long game lot opportunity state local government take action went back work 2015 one first conversation anderson climate change asked find
CNN,Anderson Cooper 360,building coal plant every ten day pressure people pollution concern climate change moving heavily nuclear among thing look clean alternative also leading world solar wind turbine
CNN,Early Start with Christine Romans and Dave Briggs,economy agreement biggest ability create change come fighting climate change far appear chinese willing quite bit already said going commit 360 billion u dollar develop clean energy project
CNN,New Day,give 3 billion front lose job everyone else take walk anything end day think president right taking position going deal climate change let deal fair basis
CNN,CNN Newsroom With John Berman and Poppy Harlow,chinese right well chinese prime minister actually europe right meeting eu leader made point say see eye eye global challenge put climate change top already chinese trying fill void
CNN,CNN Newsroom With John Berman and Poppy Harlow,member smaller city especially get involved issue climate change become knowledgeable think challenge lot u make sure speed move forward city downtown youngstown
CNN,Anderson Cooper 360,president whether belief climate change hoax asked question earlier week said would come back question today asked go back ask question said opportunity really sound
CNN,The Lead With Jake Tapper,couple pact every one u plus follow earth matter series american island danger swallowed sea report plight mayor got call president trump man said climate change hoax today mayor visit u
CNN,The Lead With Jake Tapper,olivier thanks much visit special island special lead investigation coming lead travel american island front line climate change think president trump future beth total bos switched best deal america
CNN,Anderson Cooper 360,much term president saw recent week come climate change whether president confidence jeff session press secretary simply answer question information may another situation
CNN,CNN Tonight With Don Lemon,first time possible get chinese indian know always big problem climate change could say put many curly light bulb want drive prius make difference chinese going
CNN,CNN Tonight With Don Lemon,first time possible get chinese indian know always big problem climate change could say put many curly light bulb want drive prius make difference chinese going
CNN,Inside Politics,promised campaign trail thing come find risky international trip european leader appealing trump say paris accord environment impact climate change talking u leadership saying
CNN,Anderson Cooper 360,hoax could clarify apparently nobody else white house opportunity discussion epa administrator able tell american people whether president still belief climate change hoax stand indicatesed several
CNN,Anderson Cooper 360,question american people right know whether president belief something making policy based hoax get saying believe meant say said hoax climate change hoax
CNN,CNN Newsroom With Ana Cabrera,difficult past step climate change every issue united state stepping back role played really since end second world war president basically said unfair deal u
CNN,CNN Newsroom With Ana Cabrera,world imposing standard united state president united state time one set standard moving aside one second want clear willing acknowledge calling climate change chinese hoax big box crazy
CNN,Wolf,president trump still believe climate change hoax going ask going actually ask say whether president belief human activity contributing warming climate say asked get back
CNN,CNN Newsroom With Brooke Baldwin,candidate update let know said talk president whether still belief climate change hoax would possible conversation report back u next briefing
CNN,CNN Newsroom With Brooke Baldwin,across board united state condemning decision donald trump made think mistake going look back regret senator republican party stand come climate change stance gop well think
CNN,Anderson Cooper 360,nation almost third carbon dioxide threatening planet come united state say take responsibility selfish realize country going worst hit worst hurt climate change poor country richest country
CNN,Early Start with Christine Romans and Dave Briggs,economy remaining agreement country going look chinese come sticking agreement come pushing envelope chinese willing fight climate change seen pretty interesting evidence chinese curbed coal
CNN,New Day,conversation among business leader ceo come say let think way engage issue business want engaged climate change know make u competitive want see china europe getting ahead conversation standard smart grid
CNN,CNN Newsroom With John Berman and Poppy Harlow,certain burden leader issue climate change one like see president reconsider decision soon possible city called pittsburgh got big shout yesterday president mayor pittsburgh responded
CNN,CNN Newsroom With John Berman and Poppy Harlow,midwest typically call rust belt area think going get involved discussion climate change paris accord president action yesterday think going look group like u conference mayor national league city ohio mayor alliance really push city
CNN,Anderson Cooper 360,country climate accord important question president think climate change real think hoax tweeted talk showed moment ago neither would white house president said plenty past show ahead
CNN,Anderson Cooper 360,believe climate change recording conversation oval office whole host thing seem reporter lot yes question simple answer president tape tape jim acosta thanks much appreciate effort breaking news russia front involves michael flynn
CNN,Early Start with Christine Romans and Dave Briggs,infrastructure join agreement nicaragua chose sign climate change deal go far enough euphoria year half ago country managed come together sign historic deal paris really given way great deal
CNN,Early Start with Christine Romans and Dave Briggs,course europe believe paris climate deal believe sense deal could worst option would show dave inherent weakness remember climate change deal struck basis binding
CNN,The Lead With Jake Tapper,seven seen big increase coal production already coal miner see job going next time lot part world effect climate change seen part united state including miami beach joining republican
CNN,Anderson Cooper 360,stance climate change still believe hoax tell conversation president course back campaign number conversation base environment tell passion knit environment built number resort golf course
CNN,CNN Special Program,around world president denying reality reality climate change happening significant threat planet let say said confirmation process said yesterday done tremendous amount country achieve reduction co2
CNN,State of the Union With Jake Tapper,program deal fundamental way climate change transform energy system away fossil fuel pay equity woman think democrat going successful need strong progressive agenda get working people young people involved political process right happy father day senator good see always
CNN,CNN Special Program,speech make major decision climate change yet nobody inside white house backbone go president say one question thing keep calling hoax want say astounding stunning resolve issue still putting
CNN,Situation Room With Wolf Blitzer,want answer think president opinion climate change changed much since tweeted year ago hoax b white house know want answer otherwise would answer ready question know going asked reporter
CNN,At This Hour With Kate Bolduan,stand guy thank much president trump jump gun calling attack philippine terror speech rose garden new explanation coming white house ahead plus president trump believe climate change hoax said tweet white house say
CNN,CNN Newsroom With Ana Cabrera,whether cabinet member press secretary keeping lot secret talked program earlier today president trump lot secret right wlchlt big thing like whether belief climate change whether tape whether small thing like whether went golfing weekend keeping lot
CNN,New Day Saturday,president still belief climate change hoax stand indicated several time process enough deal respect paris agreement making informed decision important issue focus last several week answered question couple time president share epa administrator thought
CNN,New Day Saturday,president believe climate change real threat united state interesting discussion last several week focused one singular issue paris good country discussion president whether good environmental objective achieved result paris decision extent discussion yes yes
